#TimeStamp;Bot;Pod;OutputStation
45.24;5;47;1
49.31;5;47;1
50.68;4;13;0
53.1;5;47;1
54.72;4;13;0
57.27;3;55;2
57.47;5;47;1
61.31;3;55;2
61.68;5;47;1
65.51;3;55;2
66.1;5;47;1
68.07;2;18;0
69.81;3;55;2
70.44;5;47;1
72.44;2;18;0
73.99;3;55;2
74.46;5;47;1
76.48;2;18;0
80.42;2;18;0
80.94;1;25;2
84.29;2;18;0
88.53;2;18;0
89.59;0;52;1
93.46;0;52;1
97.74;0;52;1
137.02;4;8;0
141.14;4;8;0
145.49;4;8;0
149.27;4;8;0
153.32;4;8;0
157.56;0;18;1
160.46;2;30;0
161.16;3;31;2
164.69;2;30;0
165.51;5;9;1
165.51;3;31;2
168.74;2;30;0
169.2;3;31;2
169.6;5;9;1
172.78;2;30;0
173.6;3;31;2
173.76;5;9;1
176.83;2;30;0
177.7;5;9;1
177.7;3;31;2
180.84;2;30;0
181.81;5;9;1
181.81;3;31;2
184.88;2;30;0
185.97;5;9;1
185.97;3;31;2
188.93;2;30;0
192.97;2;30;0
192.97;1;33;2
197.02;2;30;0
197.02;1;33;2
201.06;2;30;0
201.06;1;33;2
205;1;33;2
205.1;2;30;0
209.1;1;33;2
209.15;2;30;0
213.15;1;33;2
213.2;2;30;0
217.2;1;33;2
217.62;2;30;0
221.24;1;33;2
221.66;2;30;0
225.01;1;33;2
225.4;2;30;0
225.71;0;21;1
229.29;2;30;0
229.71;0;21;1
233.54;2;30;0
234.09;0;21;1
238.13;0;21;1
240.84;4;32;0
242.07;0;21;1
245.01;4;32;0
246.14;0;21;1
249.98;0;21;1
253.95;0;21;1
258.07;0;21;1
261.69;3;35;2
262.18;0;21;1
265.9;3;35;2
266.6;0;21;1
269.69;3;35;2
271.02;0;21;1
273.94;3;35;2
275.07;0;21;1
278.04;3;35;2
279.37;0;21;1
282.46;3;35;2
283.53;0;21;1
287.97;0;21;1
289.74;1;7;2
293.97;1;7;2
295.23;5;23;1
298.02;1;7;2
299.27;5;23;1
301.76;1;7;2
303.32;5;23;1
304.53;2;29;0
305.83;1;7;2
307.21;5;23;1
308.63;2;29;0
309.72;1;7;2
311.36;5;23;1
312.75;2;29;0
314.06;1;7;2
315.21;5;23;1
316.82;2;29;0
318.11;1;7;2
320.76;2;29;0
322.15;1;7;2
325.17;2;29;0
326.19;1;7;2
329.28;2;29;0
330.11;1;7;2
333.52;2;29;0
334.24;1;7;2
337.94;2;29;0
338.28;1;7;2
342.28;2;29;0
342.33;1;7;2
346.33;2;29;0
346.37;1;7;2
350.37;2;29;0
350.42;1;7;2
354.42;2;29;0
357.13;3;38;2
358.46;2;29;0
361.55;3;38;2
362.88;2;29;0
363.16;0;1;1
365.97;3;38;2
367.11;2;29;0
367.21;0;1;1
369.72;3;38;2
371.63;0;1;1
373.66;3;38;2
374.02;4;14;0
375.77;0;1;1
378.02;3;38;2
378.06;4;14;0
382.06;3;38;2
382.48;4;14;0
382.53;5;37;1
386.11;3;38;2
386.15;4;14;0
386.95;5;37;1
390.16;4;14;0
390.16;3;38;2
390.85;5;37;1
394.46;4;14;0
394.99;5;37;1
398.53;4;14;0
398.99;5;37;1
402.58;4;14;0
407;4;14;0
410.96;4;14;0
414.84;4;14;0
420.67;1;50;2
424.97;1;50;2
429.07;1;50;2
433.08;1;50;2
437.13;1;50;2
441.3;1;50;2
445.29;1;50;2
449.55;1;50;2
449.77;2;47;0
453.72;1;50;2
457.84;1;50;2
461.95;0;42;1
465.08;3;43;2
466.01;0;42;1
469.22;3;43;2
469.69;0;42;1
473.19;3;43;2
474.06;0;42;1
477.27;3;43;2
481.32;5;59;1
481.32;3;43;2
484.64;4;53;0
