#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
8.14;0;2
9.48;0;2
12.55;0;1
13.64;0;1
14.64;0;2
15.69;0;1
16.73;0;1
17.78;0;1
18.82;0;1
19.87;0;3
20.91;0;1
21.91;0;2
22.99;0;1
24.04;0;2
25.08;0;1
26.13;0;2
27.17;0;2
28.83;0;1
29.96;0;1
31.05;0;1
32.09;0;3
33.18;0;1
34.55;0;1
38.56;0;1
41.48;0;1
44.77;0;1
45.84;0;1
46.89;0;1
48.94;0;1
50.01;0;1
51.05;0;1
56.6;0;1
57.68;0;1
58.98;0;1
60.3;0;1
63.55;0;1
67.4;0;1
71.72;0;1
75.62;0;1
76.66;0;1
77.69;0;2
80.99;0;1
83.2;0;1
85.16;0;1
86.25;0;1
87.58;0;1
88.92;0;1
90.25;0;1
91.37;0;2
93.41;0;1
96.37;0;1
98.99;0;1
99.99;0;1
101.04;0;4
102.04;0;2
103.13;0;1
104.13;0;2
105.22;0;2
106.26;0;2
107.47;0;2
108.71;0;1
109.93;0;1
110.97;0;2
111.98;0;1
113.07;0;1
114.07;0;1
115.26;0;1
116.57;0;1
117.66;0;1
119.48;0;1
120.59;0;2
121.68;0;2
124.12;0;1
126.47;0;1
129.56;0;1
130.76;0;1
133.06;0;1
134.1;0;2
135.1;0;1
136.14;0;1
137.56;0;1
138.65;0;2
140.23;0;1
141.49;0;1
142.58;0;1
144.93;0;1
146.4;0;1
147.41;0;1
148.99;0;1
150.04;0;1
152.65;0;1
155.9;0;1
160.42;0;1
161.51;0;1
163.6;0;1
165.06;0;1
167.76;0;1
171.07;0;1
177.81;0;1
180.17;0;1
181.3;0;1
184.36;0;1
188.33;0;2
190.13;0;1
192.75;0;1
198.5;0;1
199.53;0;1
200.62;0;2
203.29;0;1
204.54;0;1
208.75;0;1
209.8;0;2
212.04;0;1
213.11;0;1
217.94;0;1
219.03;0;1
227.75;0;1
232.72;0;1
234.09;0;1
235.43;0;1
236.5;0;1
237.59;0;1
239.01;0;1
241.6;0;1
245.51;0;1
247.34;0;2
248.85;0;1
250.44;0;1
252.81;0;1
253.9;0;1
254.99;0;1
257.4;0;2
265.71;0;1
267.78;0;1
271.02;0;1
273.07;0;1
274.08;0;2
275.41;0;1
278.91;0;1
284.41;0;1
285.55;0;1
290.64;0;1
291.73;0;1
295.23;0;1
296.48;0;2
299.98;0;1
301.09;0;1
