#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.99;1;48.99;48.99;-9363.29
57.31;1;57.31;57.31;-9605.67
59.02;0;59.02;59.02;-9280.3
61.19;2;61.19;61.19;-9693.33
61.55;1;61.55;12.24;-11982.29
65.23;2;65.23;65.23;-9760.96
65.86;1;65.86;16.55;-10007.24
69.44;2;69.44;11.97;-11236.63
70.02;1;70.02;12.56;-12262.6
72.39;0;72.39;72.39;-8827.45
76.29;0;76.29;76.29;-8942.93
84.95;2;84.95;84.95;-9720.14
88.25;0;88.25;18.44;-9936.68
92.83;0;92.83;20.4;-10608.1
97.46;1;97.46;97.46;-9587.98
102.13;1;102.13;9.25;-11445.43
140.9;0;140.9;140.9;-8952.96
145.4;0;145.4;145.4;-9198.41
157.32;0;157.32;16.18;-10402.82
165.11;2;165.11;165.11;-9550.97
168.43;0;168.43;75.56;-9774.92
169.2;1;169.2;169.2;-9492.93
172.69;0;172.69;84.17;-9584.87
173.25;2;173.25;88.25;-9413.27
173.7;1;173.7;107.6;-9678.68
176.48;0;176.48;35.34;-10174.71
177.43;2;177.43;11.93;-9996.88
181.53;1;181.53;16.03;-11070.07
181.53;2;181.53;7.93;-10347.6
184.64;0;184.64;27.08;-10580.26
185.87;1;120.36;16.27;-11326.55
185.87;2;92.99;8.17;-10642.34
188.8;0;188.8;23.29;-10177.46
189.84;1;189.84;16.07;-12226.37
189.84;2;140.53;8.03;-12724.39
192.8;0;192.8;24.06;-10455.89
196.74;0;196.74;23.96;-10452.42
196.74;2;196.74;131.23;-8703.09
200.66;0;200.66;23.84;-10679.47
200.66;2;200.66;200.66;-9629.85
205;0;205;20.12;-10775.96
208.79;2;208.79;18.66;-11123.48
209.1;0;209.1;20.18;-11352.05
213.11;2;47.6;20.14;-9136.72
213.15;0;213.15;20.18;-11685.5
216.92;2;216.92;19.9;-11317.1
217.24;0;217.24;20.22;-11819.32
220.84;2;48.06;19.78;-11419.65
221.29;0;221.29;20.22;-11851.99
233.71;1;233.71;233.71;-9400.33
244.84;0;244.84;185.77;-9262.28
248.9;0;248.9;39.75;-10971.22
261.9;1;261.9;27.81;-10412.12
265.8;2;265.8;265.8;-9420.44
266.36;1;81.48;32.27;-9413.44
270.97;1;270.97;8.79;-10452.38
273.74;2;273.74;108.23;-9782.63
274.75;1;8.85;8.14;-9529.73
277.99;2;277.99;60.8;-9611.44
278.95;1;113.45;7.93;-10917.1
282.2;2;282.2;20.02;-10798.96
283.34;1;283.34;8.27;-10965.84
286.22;2;286.22;20.32;-11834.51
287.93;1;287.93;8.56;-11275.99
291.97;1;291.97;8.44;-11459.57
293.71;2;293.71;293.71;-9484.12
297.73;2;107.6;84.58;-9349.85
298.9;1;298.9;298.9;-9159.89
302.9;1;302.9;232.46;-9926.03
311.21;1;49.03;13.19;-12264.28
