#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.35694804090508;0;19.35694804090508;19.35694804090508
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.50888888888892;0;18.50888888888892;18.50888888888892
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.910093791412862;0;15.910093791412862;15.910093791412862
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;23.660909142440687;0;23.660909142440687;23.660909142440687
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.18165947374405;0.2905023233386012;18.80054116971064;19.562777777777455
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.324444444444453;0;19.324444444444453;19.324444444444453
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.0833333333332;0;17.0833333333332;17.0833333333332
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.08921356237309;0.09264866519435182;17.873982680301822;18.304444444444357
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.705137090658752;0.3516373138784101;14.285829736872529;15.124444444444975
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.883333333333354;0;13.883333333333354;13.883333333333354
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.895277777777949;0.0030680555555321638;13.856111111111431;13.934444444444466
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.361111111111164;0.10376543209871696;12.13333333333344;12.588888888888889
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;26.99675686161538;41.842569318767175;22.42277777777781;31.570735945452952
