#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.58;0;37;1;3;0/719.58;0/334.22,1/414.72,2/353.74;0/719.58;0/719.58,1/719.58,2/719.58;0/0;0/11,1/11,2/13;0/0;0/18,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/13;0/0;0/101,1/80,2/97
779.77;0;40;1;3;0/779.77;0/339.7,1/440.7,2/368.43;0/779.77;0/779.77,1/779.77,2/779.77;0/0;0/14,1/11,2/14;0/0;0/19,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/13;0/0;0/115,1/89,2/108
839.99;0;44;1;3;0/839.99;0/377.09,1/466.78,2/405.87;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/12,1/12,2/13;0/0;0/17,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/15;0/0;0/121,1/98,2/114
899.81;0;46;1;3;0/899.81;0/417.36,1/473.38,2/439.7;0/899.81;0/899.81,1/899.81,2/899.81;0/0;0/13,1/12,2/11;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/16;0/0;0/127,1/112,2/121
959.75;0;49;1;3;0/959.75;0/450.96,1/513.51,2/456.4;0/959.75;0/959.75,1/959.75,2/959.75;0/0;0/11,1/11,2/12;0/0;0/16,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/17;0/0;0/133,1/117,2/132
1019.92;0;55;1;3;0/1019.92;0/484.03,1/521.29,2/476.31;0/1019.92;0/1019.92,1/1019.92,2/1019.92;0/0;0/11,1/11,2/12;0/0;0/19,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/19;0/0;0/140,1/131,2/143
1079.75;0;58;1;3;0/1079.75;0/504.4,1/545.75,2/483.03;0/1079.75;0/1079.75,1/1079.75,2/1079.75;0/0;0/15,1/12,2/16;0/0;0/17,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/20;0/0;0/151,1/140,2/157
1139.97;0;61;1;3;0/1139.97;0/537.8,1/581.38,2/525.53;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/12,1/12,2/15;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/20;0/0;0/158,1/146,2/161
1199.94;0;65;1;3;0/1199.94;0/545.16,1/634,2/570.54;0/1199.94;0/1199.94,1/1199.94,2/1199.94;0/0;0/11,1/13,2/11;0/0;0/14,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/22;0/0;0/171,1/148,2/165
1259.94;0;70;1;3;0/1259.94;0/581.63,1/665.67,2/578.59;0/1259.94;0/1259.94,1/1259.94,2/1259.94;0/0;0/14,1/11,2/10;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/25,2/24;0/0;0/177,1/156,2/179
1319.58;0;72;1;3;0/1319.58;0/627.75,1/703.43,2/606.56;0/1319.58;0/1319.58,1/1319.58,2/1319.58;0/0;0/11,1/13,2/10;0/0;0/18,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/25;0/0;0/181,1/161,2/187
1379.98;0;76;1;3;0/1379.98;0/634.03,1/744.16,2/627.43;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/8,1/14,2/15;0/0;0/12,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/26;0/0;0/195,1/166,2/197
1439.81;0;81;1;3;0/1439.81;0/652.76,1/788.67,2/680.19;0/1439.81;0/1439.81,1/1439.81,2/1439.81;0/0;0/10,1/14,2/12;0/0;0/14,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/24,1/29,2/28;0/0;0/206,1/170,2/199
1499.8;0;84;1;3;0/1499.8;0/690.73,1/810.22,2/689.22;0/1499.8;0/1499.8,1/1499.8,2/1499.8;0/0;0/8,1/13,2/12;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/30,2/29;0/0;0/211,1/181,2/212
1559.65;0;87;1;3;0/1559.65;0/716.47,1/844.02,2/741.38;0/1559.65;0/1559.65,1/1559.65,2/1559.65;0/0;0/8,1/15,2/11;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/31,2/30;0/0;0/220,1/187,2/214
1619.74;0;91;1;3;0/1619.74;0/723.5,1/888.81,2/768.13;0/1619.74;0/1619.74,1/1619.74,2/1619.74;0/0;0/9,1/15,2/10;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/33,2/31;0/0;0/234,1/191,2/223
1679.96;0;94;1;3;0/1679.96;0/748.46,1/930.06,2/801.27;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/13,1/15,2/12;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/34,2/32;0/0;0/243,1/196,2/230
1739.94;0;99;1;3;0/1739.94;0/796.77,1/978.1,2/841.9;0/1739.94;0/1739.94,1/1739.94,2/1739.94;0/0;0/12,1/17,2/11;0/0;0/15,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/35,2/34;0/0;0/246,1/199,2/235
1799.67;0;103;1;3;0/1799.67;0/837.49,1/1033.76,2/870.66;0/1799.67;0/1799.67,1/1799.67,2/1799.67;0/0;0/12,1/14,2/11;0/0;0/15,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/37,2/35;0/0;0/251,1/201,2/243
