#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;1;14.37555555555548;0;14.37555555555548;14.37555555555548
12;31.50;3.50;False;False;True;False;145;16.50;2.50;True;False;False;False;1;15.098333333333812;0;15.098333333333812;15.098333333333812
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;13.053520916160323;0;13.053520916160323;13.053520916160323
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;1;12.585555555555572;0;12.585555555555572;12.585555555555572
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;1;10.652777777777743;0;10.652777777777743;10.652777777777743
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;15.881666666666888;0;15.881666666666888;15.881666666666888
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;12.535555555555561;0;12.535555555555561;12.535555555555561
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;1;13.783145750503763;0;13.783145750503763;13.783145750503763
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;14.199444444444453;0;14.199444444444453;14.199444444444453
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;2;14.599491340151133;0.16879056289435404;14.308982680302279;14.889999999999986
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;1;12.819538235857749;0;12.819538235857749;12.819538235857749
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;1;12.520000000000095;0;12.520000000000095;12.520000000000095
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;1;11.52444444444427;0;11.52444444444427;11.52444444444427
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;1;10.562871569190662;0;10.562871569190662;10.562871569190662
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;1;14.518888888889705;0;14.518888888889705;14.518888888889705
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;1;12.833333333333258;0;12.833333333333258;12.833333333333258
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;1;12.535555555555561;0;12.535555555555561;12.535555555555561
28;31.50;9.50;False;False;True;False;262;21.50;10.50;True;False;False;False;1;11.8750937914117;0;11.8750937914117;11.8750937914117
28;31.50;9.50;False;False;True;False;277;22.50;11.50;True;False;False;False;2;13.855046895706437;0.0017284317436016068;13.825649346968476;13.884444444444398
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;16.09611111110803;0;16.09611111110803;16.09611111110803
44;0.50;6.50;False;False;True;False;124;9.50;1.50;True;False;False;False;1;15.68379509747274;0;15.68379509747274;15.68379509747274
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;15.219444444444434;0;15.219444444444434;15.219444444444434
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;1;15.006948040905627;0;15.006948040905627;15.006948040905627
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;1;12.884444444444625;0;12.884444444444625;12.884444444444625
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;1;11.838982680301626;0;11.838982680301626;11.838982680301626
44;0.50;6.50;False;False;True;False;182;11.50;5.50;True;False;False;False;1;13.718888888888614;0;13.718888888888614;13.718888888888614
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;1;13.160000000000082;0;13.160000000000082;13.160000000000082
44;0.50;6.50;False;False;True;False;185;14.50;5.50;True;False;False;False;1;14.168982680300587;0;14.168982680300587;14.168982680300587
44;0.50;6.50;False;False;True;False;208;9.50;7.50;True;False;False;False;2;10.65611111111113;0.04334876543209244;10.508888888888919;10.803333333333342
44;0.50;6.50;False;False;True;False;209;10.50;7.50;True;False;False;False;1;12.290923528283656;0;12.290923528283656;12.290923528283656
44;0.50;6.50;False;False;True;False;210;11.50;7.50;True;False;False;False;1;12.130649346967857;0;12.130649346967857;12.130649346967857
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;1;12.71657287525386;0;12.71657287525386;12.71657287525386
44;0.50;6.50;False;False;True;False;213;14.50;7.50;True;False;False;False;1;16.144444444444844;0;16.144444444444844;16.144444444444844
44;0.50;6.50;False;False;True;False;222;9.50;8.50;True;False;False;False;2;13.99250000000012;0.46775941358020245;13.508888888889032;14.476111111111209
44;0.50;6.50;False;False;True;False;250;9.50;10.50;True;False;False;False;1;16.116111111110513;0;16.116111111110513;16.116111111110513
124;9.50;1.50;True;False;False;False;182;11.50;5.50;True;False;False;False;1;8.314906208580624;0;8.314906208580624;8.314906208580624
126;11.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;578.8331457505067;0;578.8331457505067;578.8331457505067
127;12.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;157.29759019495202;0;157.29759019495202;157.29759019495202
129;14.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.878239541920472;0;19.878239541920472;19.878239541920472
135;20.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;533.0933333333339;0;533.0933333333339;533.0933333333339
137;22.50;1.50;True;False;False;False;135;20.50;1.50;True;False;False;False;1;3.541666666666515;0;3.541666666666515;3.541666666666515
138;9.50;2.50;True;False;False;False;210;11.50;7.50;True;False;False;False;1;9.491111111110968;0;9.491111111110968;9.491111111110968
141;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;39.134350653032925;0;39.134350653032925;39.134350653032925
145;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;35.56203463939528;0;35.56203463939528;35.56203463939528
145;16.50;2.50;True;False;False;False;179;22.50;4.50;True;False;False;False;1;12.20888888888885;0;12.20888888888885;12.20888888888885
148;19.50;2.50;True;False;False;False;126;11.50;1.50;True;False;False;False;1;9.769076471715834;0;9.769076471715834;9.769076471715834
149;20.50;2.50;True;False;False;False;253;12.50;10.50;True;False;False;False;1;17.44287156919046;0;17.44287156919046;17.44287156919046
151;22.50;2.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;22.05490620858714;0;22.05490620858714;22.05490620858714
151;22.50;2.50;True;False;False;False;191;20.50;5.50;True;False;False;False;1;7.342222222222205;0;7.342222222222205;7.342222222222205
166;9.50;4.50;True;False;False;False;127;12.50;1.50;True;False;False;False;1;10.982590194951854;0;10.982590194951854;10.982590194951854
171;14.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;155.35111111111223;0;155.35111111111223;155.35111111111223
173;16.50;4.50;True;False;False;False;214;15.50;7.50;True;False;False;False;1;6.602777777777874;0;6.602777777777874;6.602777777777874
177;20.50;4.50;True;False;False;False;214;15.50;7.50;True;False;False;False;1;11.931666666666843;0;11.931666666666843;11.931666666666843
179;22.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;265.8271284308064;0;265.8271284308064;265.8271284308064
179;22.50;4.50;True;False;False;False;317;20.50;14.50;True;False;False;False;1;11.632128430802368;0;11.632128430802368;11.632128430802368
180;9.50;5.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;381.47546176414266;0;381.47546176414266;381.47546176414266
180;9.50;5.50;True;False;False;False;145;16.50;2.50;True;False;False;False;1;12.415000000000873;0;12.415000000000873;12.415000000000873
181;10.50;5.50;True;False;False;False;251;10.50;10.50;True;False;False;False;1;5.963239541920643;0;5.963239541920643;5.963239541920643
182;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;76.32333333333622;0;76.32333333333622;76.32333333333622
182;11.50;5.50;True;False;False;False;228;15.50;8.50;True;False;False;False;1;10.27444444444518;0;10.27444444444518;10.27444444444518
183;12.50;5.50;True;False;False;False;208;9.50;7.50;True;False;False;False;1;8.1550000000002;0;8.1550000000002;8.1550000000002
185;14.50;5.50;True;False;False;False;222;9.50;8.50;True;False;False;False;1;12.143239541920593;0;12.143239541920593;12.143239541920593
186;15.50;5.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;303.47564934696845;0;303.47564934696845;303.47564934696845
187;16.50;5.50;True;False;False;False;276;21.50;11.50;True;False;False;False;1;15.036111111111119;0;15.036111111111119;15.036111111111119
191;20.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;523.0833333333333;0;523.0833333333333;523.0833333333333
193;22.50;5.50;True;False;False;False;234;21.50;8.50;True;False;False;False;1;6.218239541920525;0;6.218239541920525;6.218239541920525
208;9.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;273.1261111111115;16695.735555555726;181.7594444444444;364.49277777777866
208;9.50;7.50;True;False;False;False;209;10.50;7.50;True;False;False;False;1;2.3994444444442706;0;2.3994444444442706;2.3994444444442706
208;9.50;7.50;True;False;False;False;222;9.50;8.50;True;False;False;False;1;2.227777777777817;0;2.227777777777817;2.227777777777817
209;10.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;210.50055555555605;0;210.50055555555605;210.50055555555605
209;10.50;7.50;True;False;False;False;309;12.50;14.50;True;False;False;False;1;10.390555555555693;0;10.390555555555693;10.390555555555693
210;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;75.86666666666724;0;75.86666666666724;75.86666666666724
210;11.50;7.50;True;False;False;False;141;12.50;2.50;True;False;False;False;1;8.249350653032025;0;8.249350653032025;8.249350653032025
211;12.50;7.50;True;False;False;False;221;22.50;7.50;True;False;False;False;1;9.272777777777037;0;9.272777777777037;9.272777777777037
213;14.50;7.50;True;False;False;False;314;17.50;14.50;True;False;False;False;1;12.755555555555475;0;12.755555555555475;12.755555555555475
213;14.50;7.50;True;False;False;False;316;19.50;14.50;True;False;False;False;1;13.322683986364915;0;13.322683986364915;13.322683986364915
214;15.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;23.172222222222228;0;23.172222222222228;23.172222222222228
214;15.50;7.50;True;False;False;False;216;17.50;7.50;True;False;False;False;1;4.051204902524091;0;4.051204902524091;4.051204902524091
214;15.50;7.50;True;False;False;False;319;22.50;14.50;True;False;False;False;1;15.04444444444448;0;15.04444444444448;15.04444444444448
216;17.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;467.997590194953;0;467.997590194953;467.997590194953
218;19.50;7.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;111.6615728752538;0;111.6615728752538;111.6615728752538
221;22.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;88.5861111111119;0;88.5861111111119;88.5861111111119
221;22.50;7.50;True;False;False;False;277;22.50;11.50;True;False;False;False;2;5.27102091615933;0.013491339806962132;5.188888888889323;5.353152943429336
222;9.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;302.77754689570804;14145.013222542353;218.67935065303482;386.87574313838127
222;9.50;8.50;True;False;False;False;299;16.50;13.50;True;False;False;False;1;13.75833333333344;0;13.75833333333344;13.75833333333344
222;9.50;8.50;True;False;False;False;306;9.50;14.50;True;False;False;False;1;5.865461764142992;0;5.865461764142992;5.865461764142992
