#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.99;0;57;1;3;0/1079.99;0/470.45,1/457.01,2/470.5;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/13,1/9,2/13;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/19;0/0;0/159,1/164,2/160
1139.97;0;60;1;3;0/1139.97;0/515.19,1/480.11,2/492.27;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/13,1/8,2/14;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/20;0/0;0/163,1/173,2/170
1199.9;0;64;1;3;0/1199.9;0/545.07,1/513.09,2/541.1;0/1199.9;0/1199.9,1/1199.9,2/1199.9;0/0;0/10,1/6,2/12;0/0;0/16,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/21;0/0;0/171,1/180,2/173
1259.85;0;68;1;3;0/1259.85;0/566.53,1/554.45,2/571.08;0/1259.85;0/1259.85,1/1259.85,2/1259.85;0/0;0/14,1/6,2/13;0/0;0/16,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/23;0/0;0/181,1/185,2/181
1319.89;0;73;1;3;0/1319.89;0/606.82,1/564.4,2/619.52;0/1319.89;0/1319.89,1/1319.89,2/1319.89;0/0;0/13,1/9,2/13;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/25;0/0;0/187,1/198,2/184
1379.93;0;76;1;3;0/1379.93;0/654.6,1/599.64,2/648.78;0/1379.93;0/1379.93,1/1379.93,2/1379.93;0/0;0/9,1/7,2/11;0/0;0/15,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/25;0/0;0/190,1/205,2/192
1439.86;0;79;1;3;0/1439.86;0/659.02,1/605.35,2/663.55;0/1439.86;0/1439.86,1/1439.86,2/1439.86;0/0;0/10,1/10,2/14;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/27;0/0;0/204,1/219,2/204
1499.88;0;82;1;3;0/1499.88;0/688.36,1/651.8,2/719.76;0/1499.88;0/1499.88,1/1499.88,2/1499.88;0/0;0/12,1/9,2/14;0/0;0/14,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/28;0/0;0/212,1/222,2/205
1559.74;0;88;1;3;0/1559.74;0/717.83,1/672.39,2/756.33;0/1559.74;0/1559.74,1/1559.74,2/1559.74;0/0;0/11,1/10,2/12;0/0;0/13,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/30;0/0;0/220,1/233,2/211
1619.94;0;90;1;3;0/1619.94;0/766.4,1/725.45,2/804.68;0/1619.94;0/1619.94,1/1619.94,2/1619.94;0/0;0/12,1/9,2/13;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/31;0/0;0/223,1/234,2/214
1679.98;0;96;1;3;0/1679.98;0/807.72,1/752.91,2/845.67;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/13,1/11,2/14;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/33;0/0;0/228,1/243,2/219
1739.92;0;100;1;3;0/1739.92;0/854.69,1/803.03,2/901.67;0/1739.92;0/1739.92,1/1739.92,2/1739.92;0/0;0/10,1/9,2/14;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/34;0/0;0/232,1/245,2/220
1799.94;0;105;1;3;0/1799.94;0/893.52,1/822.96,2/942.47;0/1799.94;0/1799.94,1/1799.94,2/1799.94;0/0;0/12,1/8,2/14;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/35,1/34,2/36;0/0;0/237,1/256,2/225
