#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
6.39;0;1
7.73;0;2
9.01;0;1
10.15;0;1
11.24;0;1
12.24;0;1
13.37;0;1
14.72;0;1
15.81;0;1
19.1;0;1
21.55;0;1
25.2;0;1
27.83;0;1
28.87;0;1
29.94;0;1
31.13;0;1
32.39;0;1
33.6;0;1
34.96;0;1
35.97;0;2
36.97;0;1
38.09;0;1
40.19;0;1
42.26;0;1
43.36;0;1
45.03;0;1
49.36;0;1
53.44;0;1
54.52;0;1
56.61;0;1
60.48;0;1
69.32;0;1
89.67;0;1
94.09;0;1
98.5;0;1
101.17;0;1
103.32;0;1
105.99;0;1
111.42;0;1
113.63;0;1
116.24;0;1
117.8;0;1
124.55;0;1
129.99;0;1
132.66;0;1
134.46;0;1
135.53;0;1
137.11;0;1
138.2;0;1
139.53;0;1
144.73;0;1
145.94;0;2
147.99;0;1
149.08;0;1
150.46;0;1
153.25;0;1
154.38;0;1
155.45;0;1
156.57;0;1
158.24;0;1
160.02;0;2
161.17;0;1
165.34;0;2
168.17;0;1
169.32;0;2
170.63;0;1
171.99;0;1
176.13;0;1
179.59;0;1
182;0;1
183.26;0;1
184.43;0;1
187.48;0;1
190.98;0;1
192.04;0;1
193.18;0;1
196.46;0;1
197.72;0;1
198.92;0;1
200;0;1
203.76;0;1
206.43;0;1
211.5;0;1
212.65;0;1
213.89;0;1
215;0;1
223.49;0;1
230;0;1
232.42;0;1
233.59;0;2
237.08;0;1
240.58;0;1
242.59;0;1
243.82;0;1
246.49;0;1
250.04;0;1
251.13;0;1
252.26;0;1
253.35;0;1
254.57;0;1
255.96;0;1
257.05;0;1
262.43;0;1
263.44;0;1
264.46;0;1
265.89;0;1
269.3;0;1
272.68;0;1
273.73;0;2
281.81;0;1
283.98;0;1
285.37;0;1
286.44;0;1
287.73;0;1
288.87;0;1
289.87;0;1
291.28;0;2
295.7;0;1
296.7;0;2
300;0;1
301.87;0;1
303.09;0;2
305.87;0;1
308.56;0;1
309.65;0;1
312.95;0;1
313.96;0;1
315.35;0;1
316.74;0;1
320.86;0;1
322.91;0;1
324.4;0;1
325.49;0;1
326.75;0;1
330.06;0;1
331.41;0;1
332.95;0;1
334.91;0;1
337.12;0;1
338.19;0;1
341.04;0;1
345.95;0;1
348.55;0;2
352.26;0;1
365.18;0;1
367.34;0;1
368.43;0;1
370.8;0;1
371.93;0;1
374.6;0;1
