#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.525418464897427;0.11206321592421332;18.28870849898533;18.762128430809526
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.502308820711733;0;19.502308820711733;19.502308820711733
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.06194444444438;0.06580385802461979;15.880555555555588;16.24333333333317
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;19.86573594545507;0;19.86573594545507;19.86573594545507
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.798427124746468;0;18.798427124746468;18.798427124746468
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.764444444444734;0;18.764444444444734;18.764444444444734
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;18.353299671886095;7.806615494966287;16.663427124747955;21.578333333334058
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.61555555555566;0.7293635802469142;18.01166666666677;19.219444444444548
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;13.859444444444307;0;13.859444444444307;13.859444444444307
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.432222222222208;0;14.432222222222208;14.432222222222208
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;14.856019717338919;3.8126808152581777;13.534999999999968;17.098888888888837
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.671713562373185;0.02802775725505149;12.553333333333342;12.790093791413028
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.706479083840804;0;20.706479083840804;20.706479083840804
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.80129869393795;0;21.80129869393795;21.80129869393795
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.401666666667097;0;17.401666666667097;17.401666666667097
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.573470423991694;0.011180841992104014;17.498701306061548;17.64823954192184
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;18.041760458079693;0;18.041760458079693;18.041760458079693
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.563795097476145;0;14.563795097476145;14.563795097476145
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.892222222222472;0;13.892222222222472;13.892222222222472
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.895117239266277;0.46360833370839355;14.12166666666667;15.68315294343006
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.800927124746238;0.002502295814019104;16.76555555555558;16.836298693936897
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.517683986365228;0;17.517683986365228;17.517683986365228
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;4;19.703403676892606;1.0376639430201735;18.251479083840877;20.569444444444343
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;18.920928323567825;2.4838219178387257;17.17204183232252;20.23111111111143
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.622453104293413;0.17312324056854228;15.328239541920311;15.916666666666515
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.565000000000282;0;17.565000000000282;17.565000000000282
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;18.215277777777942;0.023352006172887116;18.107222222222276;18.323333333333608
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.75861111111118;0.2189013888887916;16.42777777777792;17.08944444444444
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.03870130606316;0;15.03870130606316;15.03870130606316
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.129256861619297;0;13.129256861619297;13.129256861619297
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.297222222222288;0.5808024691358998;11.758333333333354;12.836111111111222
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.527777777778283;0;17.527777777778283;17.527777777778283
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.479444444444425;0;17.479444444444425;17.479444444444425
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.05564934696781;0;16.05564934696781;16.05564934696781
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;17.101807353786;0.3786948351734379;16.66666666666663;17.536948040905372
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.218611111111272;0.042859413580024715;15.072222222222763;15.364999999999782
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.571666666666658;0;12.571666666666658;12.571666666666658
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.504227995454855;0.1583589020929677;14.233333333333363;14.961111111111109
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.405000000000456;0.024403602674827038;16.294538235858226;16.515461764142685
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.836666666666815;0;17.836666666666815;17.836666666666815
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.44814575050725;0;18.44814575050725;18.44814575050725
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.972683986364245;0;17.972683986364245;17.972683986364245
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.05652957600838;0.3414622699215091;14.64333333333336;15.4697258186834
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;19.239025979546483;55.902571381686556;13.952128430809296;24.52592352828367
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.44777777777773;0.7374376543212571;13.840555555555397;15.055000000000064
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.598888888888894;0;14.598888888888894;14.598888888888894
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.675602451262307;0.0050093835397802084;15.62555555555548;15.725649346969135
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.5161111111114;0;16.5161111111114;16.5161111111114
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;3;17.833427124746322;0.20832514898054308;17.547683986364973;18.35981961009611
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;13.50555555555556;0;13.50555555555556;13.50555555555556
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.174444444444617;0.7280222222227499;12.571111111111065;13.77777777777817
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;18.470093791414;0;18.470093791414;18.470093791414
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.428380229040158;0.19641433590651258;14.115000000000009;14.741760458080307
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;4;18.344651878662546;0.25859512722297034;17.612034639397052;18.75694084798124
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.514444444444734;0;16.514444444444734;16.514444444444734
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.412683986364755;0;17.412683986364755;17.412683986364755
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.41296176414272;0.06920756249723195;16.22694084798377;16.598982680301674
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.963333333333367;0;18.963333333333367;18.963333333333367
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.377085131564;1.397705125744211;16.54111111111115;18.213059152016854
136;11.50;1.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;24.106204902523473;0;24.106204902523473;24.106204902523473
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.13852091615945;0;28.13852091615945;28.13852091615945
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;60.41277777777873;0;60.41277777777873;60.41277777777873
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.140367972727063;0;23.140367972727063;23.140367972727063
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.670555555556348;0;30.670555555556348;30.670555555556348
144;19.50;1.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;3.603520916159596;0;3.603520916159596;3.603520916159596
144;19.50;1.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;10.633888888889032;0;10.633888888889032;10.633888888889032
146;21.50;1.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;11.936666666666952;0;11.936666666666952;11.936666666666952
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.846111111109394;0;19.846111111109394;19.846111111109394
149;24.50;1.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;14.178333333333399;0;14.178333333333399;14.178333333333399
149;24.50;1.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;22.25666666666683;0;22.25666666666683;22.25666666666683
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.2638888888888;0;20.2638888888888;20.2638888888888
151;12.50;2.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;5.700829736868172;0;5.700829736868172;5.700829736868172
153;14.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;7.861017319697794;0;7.861017319697794;7.861017319697794
155;16.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;11.940000000000282;0;11.940000000000282;11.940000000000282
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.113239541920393;0;30.113239541920393;30.113239541920393
157;18.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.306847056565857;0;29.306847056565857;29.306847056565857
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.923520916160214;0;28.923520916160214;28.923520916160214
