#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.76;0;29;1;3;0/659.76;0/223.7,1/252.52,2/267.28;0/659.76;0/659.76,1/659.76,2/659.76;0/0;0/13,1/10,2/10;0/0;0/15,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/10;0/0;0/114,1/106,2/102
719.97;0;34;1;3;0/719.97;0/249.45,1/264.59,2/300.62;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/13,1/9,2/10;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/12;0/0;0/123,1/119,2/110
779.7;0;37;1;3;0/779.7;0/293.08,1/272.07,2/307.8;0/779.7;0/779.7,1/779.7,2/779.7;0/0;0/10,1/9,2/12;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/13;0/0;0/127,1/133,2/123
839.81;0;41;1;3;0/839.81;0/322.92,1/280.21,2/359.01;0/839.81;0/839.81,1/839.81,2/839.81;0/0;0/10,1/14,2/13;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/15;0/0;0/135,1/147,2/126
899.94;0;43;1;3;0/899.94;0/337.91,1/328.71,2/373.56;0/899.94;0/899.94,1/899.94,2/899.94;0/0;0/13,1/11,2/15;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/16;0/0;0/147,1/149,2/137
959.71;0;47;1;3;0/959.71;0/382.57,1/369.38,2/420.87;0/959.71;0/959.71,1/959.71,2/959.71;0/0;0/10,1/14,2/11;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/17;0/0;0/151,1/154,2/141
1019.83;0;51;1;3;0/1019.83;0/401.49,1/410.32,2/443.81;0/1019.83;0/1019.83,1/1019.83,2/1019.83;0/0;0/12,1/8,2/10;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/18;0/0;0/162,1/160,2/150
1079.79;0;54;1;3;0/1079.79;0/430.69,1/428.41,2/451.18;0/1079.79;0/1079.79,1/1079.79,2/1079.79;0/0;0/15,1/8,2/9;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/19;0/0;0/170,1/170,2/164
1139.96;0;58;1;3;0/1139.96;0/470.29,1/450.36,2/458.08;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/13,1/9,2/13;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/20;0/0;0/176,1/180,2/178
1199.95;0;60;1;3;0/1199.95;0/504.86,1/468.12,2/493.42;0/1199.95;0/1199.95,1/1199.95,2/1199.95;0/0;0/14,1/10,2/11;0/0;0/18,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/20;0/0;0/182,1/191,2/184
1260;0;66;1;3;0/1260;0/537.65,1/517.75,2/503.66;0/1260;0/1260,1/1260,2/1260;0/0;0/16,1/8,2/12;0/0;0/18,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/22;0/0;0/190,1/194,2/198
1319.99;0;68;1;3;0/1319.99;0/579.22,1/529.98,2/512.28;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/12,1/12,2/11;0/0;0/20,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/23;0/0;0/194,1/206,2/211
1379.87;0;72;1;3;0/1379.87;0/604.94,1/585.95,2/534.46;0/1379.87;0/1379.87,1/1379.87,2/1379.87;0/0;0/10,1/10,2/10;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/24;0/0;0/204,1/207,2/221
1439.92;0;75;1;3;0/1439.92;0/615.94,1/622.76,2/537.76;0/1439.92;0/1439.92,1/1439.92,2/1439.92;0/0;0/14,1/10,2/14;0/0;0/15,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/24;0/0;0/216,1/213,2/236
1499.97;0;78;1;3;0/1499.97;0/672,1/660.15,2/567.21;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/12,1/10,2/12;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/25;0/0;0/217,1/219,2/243
1559.71;0;82;1;3;0/1559.71;0/693.36,1/669.52,2/611.54;0/1559.71;0/1559.71,1/1559.71,2/1559.71;0/0;0/13,1/11,2/11;0/0;0/15,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/27;0/0;0/227,1/232,2/248
1620;0;85;1;3;0/1620;0/731.25,1/696.85,2/648.7;0/1620;0/1620,1/1620,2/1620;0/0;0/13,1/11,2/7;0/0;0/15,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/27;0/0;0/233,1/241,2/253
1679.92;0;90;1;3;0/1679.92;0/765.07,1/742.23,2/658.1;0/1679.92;0/1679.92,1/1679.92,2/1679.92;0/0;0/13,1/10,2/11;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/29;0/0;0/240,1/245,2/267
1739.97;0;92;1;3;0/1739.97;0/814.03,1/773.44,2/691.76;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/14,1/12,2/9;0/0;0/18,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/29;0/0;0/243,1/252,2/273
1799.73;0;97;1;3;0/1799.73;0/858.64,1/810.19,2/725.56;0/1799.73;0/1799.73,1/1799.73,2/1799.73;0/0;0/17,1/9,2/8;0/0;0/18,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/31;0/0;0/247,1/258,2/280
