#TimeStamp;Bot;Pod;OutputStation
45.07;3;43;2
46.12;2;6;0
49.36;3;43;2
50.24;2;6;0
53.39;3;43;2
54.56;2;6;0
57.44;3;43;2
58.53;2;6;0
61.67;3;43;2
62.61;2;6;0
65.76;3;43;2
65.86;0;47;1
66.67;2;6;0
69.86;3;43;2
69.94;0;47;1
71.01;2;6;0
73.94;0;47;1
73.94;3;43;2
75.13;2;6;0
77.99;0;47;1
77.99;3;43;2
79.58;2;6;0
82.2;0;47;1
82.2;3;43;2
84;2;6;0
86.62;0;47;1
86.62;3;43;2
88.42;2;6;0
91.04;3;43;2
92.85;2;6;0
94.13;5;50;1
96.85;2;6;0
98.35;5;50;1
98.35;1;27;2
101.27;2;6;0
102.39;5;50;1
102.39;1;27;2
105.69;2;6;0
106.03;5;50;1
106.03;1;27;2
109.94;2;6;0
110.43;5;50;1
110.43;1;27;2
114.3;2;6;0
114.36;1;27;2
114.48;5;50;1
118.36;2;6;0
118.47;1;27;2
118.55;5;50;1
122.32;2;6;0
122.42;1;27;2
122.97;5;50;1
126.42;1;27;2
127.02;5;50;1
128.97;4;38;0
130.46;1;27;2
131.11;5;50;1
133.02;4;38;0
134.55;1;27;2
135.53;5;50;1
136.99;4;38;0
139.57;5;50;1
141.08;4;38;0
143.55;5;50;1
145.5;4;38;0
149.54;4;38;0
152.44;3;25;2
153.59;4;38;0
156.57;3;25;2
157.61;4;38;0
160.49;3;25;2
164.54;3;25;2
168.61;3;25;2
171.44;0;10;1
172.81;3;25;2
175.48;0;10;1
177.27;3;25;2
179.86;0;10;1
181.71;3;25;2
183.89;0;10;1
186;3;25;2
188;0;10;1
190.04;3;25;2
192.04;0;10;1
192.13;2;3;0
196.09;0;10;1
196.41;2;3;0
200.37;0;10;1
200.46;2;3;0
204.43;0;10;1
204.63;2;3;0
208.47;0;10;1
209.05;2;3;0
209.47;1;53;2
212.89;0;10;1
213.47;1;53;2
217.26;0;10;1
217.26;1;53;2
221.17;1;53;2
221.56;0;10;1
222.86;4;30;0
225.56;1;53;2
225.98;0;10;1
227.13;4;30;0
229.59;1;53;2
230.11;0;10;1
231.55;4;30;0
233.63;1;53;2
235.73;4;30;0
237.13;5;45;1
237.77;1;53;2
239.77;4;30;0
241.25;5;45;1
241.82;1;53;2
243.82;4;30;0
245.29;5;45;1
245.86;1;53;2
247.8;4;30;0
249.34;5;45;1
249.91;1;53;2
251.86;4;30;0
253.35;5;45;1
255.96;4;30;0
257.1;5;45;1
260.04;4;30;0
261.4;5;45;1
267.4;3;32;2
267.68;2;48;0
271.68;3;32;2
271.73;2;48;0
275.73;3;32;2
275.77;2;48;0
279.77;2;48;0
279.77;3;32;2
283.4;2;48;0
283.81;3;32;2
287.78;2;48;0
287.98;3;32;2
291.74;2;48;0
295.75;2;48;0
299.82;2;48;0
303.76;2;48;0
305.91;1;29;2
307.87;2;48;0
309.96;1;29;2
311.91;2;48;0
314;1;29;2
318.25;1;29;2
318.29;0;39;1
322.17;1;29;2
322.29;0;39;1
326.4;4;42;0
326.4;0;39;1
330.75;4;42;0
330.75;0;39;1
334.91;0;39;1
334.96;4;42;0
338.65;0;39;1
339;4;42;0
342.89;0;39;1
342.96;4;42;0
346.96;0;39;1
347.38;4;42;0
351.38;4;42;0
351.38;0;39;1
355.8;4;42;0
355.8;0;39;1
357.06;3;0;2
360.22;4;42;0
360.22;0;39;1
361.42;3;0;2
364.64;4;42;0
364.64;0;39;1
365.84;3;0;2
368.72;4;42;0
368.72;0;39;1
369.94;3;0;2
372.88;4;42;0
374.26;3;0;2
376.01;5;26;1
376.93;4;42;0
378.32;3;0;2
380.11;5;26;1
380.97;4;42;0
382.76;3;0;2
384.26;5;26;1
385.22;4;42;0
387.18;3;0;2
388.28;5;26;1
391.36;3;0;2
392.32;5;26;1
395.78;3;0;2
396.37;5;26;1
400.14;3;0;2
400.38;5;26;1
402.93;2;35;0
404.29;5;26;1
404.29;3;0;2
406.98;2;35;0
408.42;5;26;1
408.42;3;0;2
411.05;2;35;0
412.74;5;26;1
412.74;3;0;2
415.06;2;35;0
417.09;5;26;1
417.09;3;0;2
419.03;2;35;0
421.15;5;26;1
421.15;3;0;2
423.1;2;35;0
425.57;5;26;1
427.43;2;35;0
428.91;1;13;2
429.61;5;26;1
431.52;2;35;0
433.03;1;13;2
433.65;5;26;1
437.08;1;13;2
440.84;1;13;2
441.54;0;37;1
445.12;1;13;2
445.7;0;37;1
449.12;1;13;2
449.32;0;37;1
453.45;0;37;1
457.7;0;37;1
461.55;0;37;1
462.25;4;58;0
465.5;0;37;1
466.29;4;58;0
469.74;0;37;1
470.41;4;58;0
473.79;0;37;1
474.45;4;58;0
478.67;4;58;0
479.72;3;54;2
482.63;4;58;0
486.8;4;58;0
490.88;4;58;0
494.98;4;58;0
498.87;4;58;0
500;5;28;1
503.02;4;58;0
503.86;5;28;1
507.44;4;58;0
508.04;5;28;1
511.86;4;58;0
512.48;5;28;1
515.93;4;58;0
516.9;5;28;1
516.9;1;11;2
520.11;4;58;0
521.02;1;11;2
524.27;4;58;0
525.11;1;11;2
529.44;1;11;2
531.33;2;47;0
532.15;0;5;1
533.48;1;11;2
535.04;2;47;0
536.41;0;5;1
537.48;1;11;2
539.44;2;47;0
540.52;0;5;1
541.91;1;11;2
543.23;2;47;0
544.56;0;5;1
546.04;1;11;2
547.41;2;47;0
548.58;0;5;1
550.16;1;11;2
551.5;2;47;0
552.74;0;5;1
554.58;1;11;2
555.83;2;47;0
557.16;0;5;1
559;1;11;2
559.92;2;47;0
561.58;0;5;1
563.42;1;11;2
565.63;0;5;1
567.63;1;11;2
570.05;0;5;1
572.07;1;11;2
574.1;0;5;1
576.11;1;11;2
578.14;0;5;1
580.16;1;11;2
582.19;0;5;1
583.93;4;31;0
584.2;1;11;2
586.23;0;5;1
587.97;4;31;0
588.24;1;11;2
590.3;0;5;1
591.96;4;31;0
594.69;0;5;1
595.33;3;30;2
596.24;4;31;0
599.38;3;30;2
600.14;4;31;0
601.47;5;38;1
603.42;3;30;2
604.28;4;31;0
605.86;5;38;1
607.19;3;30;2
608.52;4;31;0
610.28;5;38;1
611.47;3;30;2
612.57;4;31;0
614.29;5;38;1
615.53;3;30;2
616.99;4;31;0
618.11;5;38;1
619.45;3;30;2
621.41;4;31;0
622.33;5;38;1
626.36;5;38;1
628.2;2;35;0
632.4;2;35;0
636.07;2;35;0
660.81;0;2;1
664.85;0;2;1
665.64;1;56;2
669.14;0;2;1
669.8;1;56;2
673.26;0;2;1
674.22;1;56;2
677.31;0;2;1
