#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
416.99;1;161.02;24.66;-10591.7
416.99;2;298.62;12.7;-11698.57
421.1;1;281.53;24.73;-10840.52
421.1;2;421.1;12.68;-11766.39
422.81;0;422.81;49.93;-10909.46
425.52;1;252.71;17.1;-10979.99
429.57;1;177.71;16.82;-11397.13
431.28;0;431.28;41.92;-9743.04
432.99;2;432.99;432.99;-9253.25
433.61;1;82.23;16.52;-11758.16
436.83;2;436.83;19.74;-11103.89
437.58;1;46.22;16.44;-11947.35
445;2;375.14;15.39;-12802.03
445.58;1;445.58;445.58;-9216.55
469.41;1;108;24.29;-10772.32
470.21;0;470.21;194.44;-10316.15
473.58;1;473.58;27.89;-10897.67
474.25;0;474.25;97.33;-11010.41
477.51;1;269.04;7.77;-11195.67
483.55;2;483.55;62.41;-10295.52
490.84;0;263.71;67.74;-10457.75
502.71;0;95.74;32.97;-9044.55
507.18;0;96.13;36.77;-9829.53
507.86;1;236.18;70.16;-8466.01
511.55;0;511.55;37.1;-10133.37
512.44;1;139.56;78.79;-10151.77
515.57;0;515.57;24.69;-10155.71
516.57;1;79.5;38.74;-8227.03
520;0;248.32;16.98;-10612.58
520.73;1;212.86;17.71;-10127.05
520.73;2;328.69;194.44;-9491.92
524.11;0;46.27;16.67;-10905.48
529.37;2;203.07;45.41;-8672.7
533.44;2;533.44;16.53;-8435.07
536.37;1;536.37;163.49;-9821.5
539.2;0;429.25;128.15;-10234.16
541.87;2;270.18;20.85;-9148.62
544.2;1;425.65;31.72;-9501.47
550.11;2;318.57;20.68;-9700.2
551.45;0;551.45;31.35;-11590.19
552.62;1;552.62;35.72;-10089.37
554.38;2;122.86;20.9;-10120.54
557.04;1;303.09;36.03;-9371.33
558.96;2;169.59;17.05;-10936.65
559.63;0;89.88;26.14;-12619.43
561.46;1;116.34;27.98;-9535.21
563.14;2;42.12;12.98;-10960.2
563.67;0;21.76;21.55;-11179.96
565.59;1;565.59;29.18;-9625.6
567.59;2;241.3;13.01;-11111.32
569.71;1;40.28;25.15;-10230.72
572.02;2;154.93;13.02;-11130.96
574.02;1;57.12;21.28;-10531.68
575.87;2;575.87;12.45;-12236.15
577.83;1;360.56;20.67;-10913.24
580;2;59.89;12.37;-12592.78
581.97;1;203.66;20.39;-11357.71
583.97;2;16.34;11.91;-10053.27
586.02;1;506.44;20.38;-11864.64
587.75;0;587.75;180.78;-10057.23
587.97;2;15.91;11.86;-11316.27
590.25;1;206;20.2;-12261.82
595.84;0;595.84;35.92;-10169.05
599.24;2;599.24;599.24;-9219.71
603.19;2;182.05;18.99;-9651.7
605.82;1;605.82;514.78;-9246.56
608.44;0;608.44;24.24;-9396.58
610.08;1;93.17;31.93;-11181.12
611.24;2;77.76;22.99;-12050.94
612.37;0;612.37;24.4;-9793.7
615.49;2;131.53;19.24;-12086.49
616.91;0;521.45;20.67;-10091.6
621.22;0;621.22;12.69;-10195.45
622.23;1;18.81;18.77;-10565.12
625.12;0;625.12;12.55;-11051.85
632.3;0;632.3;68.34;-10502.29
669.09;1;361.23;239.48;-9770.73
669.72;2;178.84;58.25;-10651.05
673.89;2;673.89;390.07;-9224.83
681.31;1;614.64;12.17;-9963.04
685.94;1;317.22;16.8;-9719.41
686.56;0;686.56;255.04;-11260.69
686.61;2;686.61;17.47;-9962.08
690.37;1;690.37;8.81;-11739.34
690.41;0;690.41;64.89;-11732.47
695;0;25.86;13.02;-8928.04
699.42;0;699.42;12.81;-9731.04
700.67;1;420.9;331.95;-9341.41
703.2;0;347.41;12.55;-10270.82
705.09;1;573.98;82.75;-11429.86
707.62;0;360.25;12.55;-10618.16
709.51;1;378.75;127.32;-9237.6
712.04;0;462.7;12.55;-11119.53
715.18;2;715.18;715.18;-8978.4
716.48;0;716.48;12.9;-11699.73
718;1;521.91;27.58;-11007.64
719.31;2;110.79;103.78;-9498.56
722.01;1;568.43;22.52;-9060.5
724.64;0;12.55;12.13;-11793.35
726.25;1;399.95;25.29;-9278.84
727.77;2;727.77;53.55;-10381.35
728.68;0;16.18;12.16;-9540.89
730.4;1;730.4;25.24;-9597.87
734.82;1;313.67;25.24;-9890.55
735.86;0;735.86;423.95;-9045.87
736;2;36.51;23.92;-8870.34
738.82;1;235.8;20.78;-10375.43
740.51;2;53.86;25.05;-9296.94
742.91;1;127.37;20.73;-10946.63
745;2;336.58;25.46;-9573.01
746.87;1;189.71;20.27;-10974.64
749.15;2;196.41;21.18;-9911.4
751.2;1;321.59;20.56;-11032.97
755.91;2;516.14;69.26;-9348.97
758.24;1;758.24;172.01;-9709.59
760;2;29.36;19.23;-9501.06
764.24;2;167.99;19.09;-9796.78
766.44;1;766.44;27.42;-9361.27
772.39;2;186.16;20.72;-10977.7
776.73;2;155.32;20.57;-11075.94
780.77;2;51.67;20.57;-11521.44
782.36;1;198.16;35.17;-10780.09
786.7;1;262.43;35.46;-8953.29
790.97;1;790.97;34.81;-9325.51
794.87;1;120.65;36.4;-9644.84
799.42;1;799.42;32.7;-9739.05
803.34;1;803.34;20.57;-10051.4
807.47;1;219.22;20.61;-10252.68
811.64;1;66.49;20.51;-10351.02
814.61;0;437.64;182.21;-8709.47
816.13;1;393.03;20.96;-10506.34
820;1;411.58;20.53;-10709.85
820.97;2;820.97;820.97;-8933.55
822.75;0;822.75;93.64;-9533.09
824.18;1;65.72;20.6;-10707.65
827.01;0;827.01;19.16;-9873.92
828.6;1;92.65;20.75;-10846.33
831.69;0;149.71;16.9;-9888.16
840.16;0;840.16;17.23;-10300.99
843.29;2;125.25;94.09;-9738.04
843.7;1;477.87;253.41;-9793.81
844.27;0;323.25;16.93;-10860.69
848.73;0;264.53;16.97;-11476.15
851.55;2;139.46;30.36;-9311.67
852.69;0;151.74;12.49;-11589.82
855.55;2;855.55;15.35;-9535.98
860.01;2;169.36;16.57;-9843.13
863.87;2;467.51;12.22;-10022.07
868.5;2;868.5;12.8;-10179.91
872.43;0;872.43;572.6;-9285.17
872.43;2;312.51;12.31;-10198.01
876.71;2;876.71;12.55;-10279.06
880.73;0;806.79;27.64;-9871.76
884.85;0;884.85;20.26;-9764.31
888.57;0;825.96;15.73;-10449.18
892.73;0;892.73;11.85;-11729.82
894.02;2;894.02;121.59;-10101.88
915.24;1;915.24;71.43;-9207.98
924.98;0;388.57;303.57;-8650.01
945.96;1;945.96;696.62;-10251.01
949.98;1;949.98;129.76;-10053.56
949.98;2;949.98;73.1;-9986.87
958.14;2;135.21;12.07;-9692.88
962.71;2;154.86;12.45;-10746.66
967.01;2;150.83;8.68;-11001.15
971.09;2;214.94;8.33;-11885.38
974.98;0;143.22;81.97;-9191.27
979.11;0;979.11;267.02;-9043.1
994.37;2;994.37;994.37;-8783.46
995.62;0;525.87;24.35;-11323.94
998.71;2;998.71;561.63;-10330.85
999.33;0;403.09;24.24;-11624.88
1007.05;1;394.48;263.91;-9613.51
1010.84;2;896.36;16.31;-10891.82
1012.07;0;637.82;276.11;-8532.74
1015.46;2;1015.46;20.94;-9984.73
1015.92;0;255.72;90.66;-11012.67
1019.65;2;25.13;20.71;-11359.37
1020.16;0;199.93;24.46;-10007.26
1023.65;2;24.71;12.42;-10494.76
1027.33;1;1027.33;28.39;-10224.27
1027.96;2;20.31;12.31;-10935.91
1031.75;1;1031.75;24.52;-10597.03
1032.34;2;32.59;12.51;-11136.77
1032.46;0;33.52;24.81;-10587.52
1036.59;2;20.94;12.59;-11206.26
1040.78;2;45.09;12.74;-11622.74
1042.8;1;488.22;92.54;-9164.66
1045.1;2;193.45;12.64;-11629.08
1047.06;1;481.42;100.99;-9094.71
1050.75;1;1050.75;18.84;-9241.65
1055.17;1;1055.17;18.51;-9968.56
1057.02;2;164.01;162.95;-8899.87
1059.22;1;614.1;16.13;-10909.32
1061.18;2;217.37;89.91;-9899.8
1062.45;0;345.93;62.71;-10144.88
1063.06;1;825.29;15.94;-11277.1
1067.33;1;463.86;16.16;-11499.84
1069.28;2;1069.28;28.19;-9663.49
1077.24;2;300.47;32.09;-10103.45
1081.36;2;448.96;26.15;-10128.82
1085.35;2;260.91;28.18;-10313.14
1089.46;2;212.58;28.24;-10349.97
1093.81;2;311.04;24.49;-10613.53
1097.66;2;341.5;20.29;-10664.97
1101.74;2;1101.74;20.33;-10944.3
1102.15;1;374.19;285.98;-9409.71
1103.17;0;730.29;587.24;-8557.13
1105.99;2;310.82;20.54;-11231.73
1109.91;2;888.35;20.4;-11604.63
1111.54;0;384.95;9.53;-12233.89
1113.88;2;52.65;19.95;-11672.51
1114.61;1;265.57;51.31;-10010.97
1118.17;2;16.15;16.11;-11530.68
1119.05;1;278.85;51.68;-10191.84
1130.34;2;20.23;20.19;-10279.26
1131.1;1;85.95;33.13;-10285.38
1133.65;0;802.9;71.09;-9753.08
1135.34;1;98.67;33.01;-10760.87
1139.72;1;168.45;24.95;-11570.83
1141.72;2;1141.72;268.89;-9412.8
1142.09;0;563.94;125.76;-9359.27
1147.43;1;222.17;88.16;-9350.51
1149.76;2;704.07;47.75;-10985.5
1155.69;1;579.57;24.48;-11499.54
1157.63;2;1157.63;17.71;-10593.92
1167.94;1;278.97;20.26;-9661.13
1171.05;0;1044.03;322.01;-9244.15
1171.71;1;307.13;24.04;-9597.82
1175.55;0;1175.55;142.88;-9606.55
1176.1;1;295.22;20.37;-10268.97
1180.27;1;413.55;12.22;-12205.24
1204.15;2;140.84;94.04;-11347.23
1207.61;1;1207.61;1207.61;-8477.82
1212.7;2;145.32;94.49;-9480.59
1217;2;1167.64;86.37;-9504.37
1221.15;2;1221.15;63.15;-9948.49
1221.62;0;804.53;697.35;-8400.02
1225.37;2;77.69;20.85;-9937.78
1226.04;0;667.04;83.87;-9257.32
1229.7;2;127.64;25.18;-9525.82
1234.16;2;98.54;21.22;-10159.49
1238.37;0;674.95;17.17;-10683.93
1250.29;2;1250.29;1250.29;-8554.79
1255.09;0;152.76;121.35;-8759.38
1257.14;1;674.95;646.85;-9582.97
1258.79;2;144.02;37.59;-10223.55
1261.28;1;488.85;85.14;-9272.78
1267.06;0;155.15;16.52;-10442.39
1269.72;1;762.28;14.58;-9596.56
1271.23;2;471.76;41.19;-10660.34
1271.3;0;214.12;16.16;-10702.69
1273.89;1;118.16;16.61;-10330.47
1275.53;2;467.68;41.28;-11692.94
1275.76;0;100.15;8.46;-11037.09
1278.1;1;130.42;16.77;-10784.41
1279.43;2;329.17;28.89;-9408.83
1280.04;0;202.68;8.33;-11566.68
1283.69;2;276.46;33.15;-9548.52
1288.2;2;218.88;29.24;-10911.87
1290.25;1;1290.25;374.97;-8840.27
1291.9;2;111.34;20.6;-11320.18
1294.22;1;1294.22;113.66;-9411.44
1300.46;2;160.54;74.84;-10381.75
1302.15;1;1302.15;28.21;-9661.82
1308.9;2;95.96;29.14;-9050.02
1325.2;2;206.99;36.93;-11680.25
1329.45;2;855;37.14;-9464.82
1333.67;2;313.85;33.17;-12417.03
1344.79;1;1344.79;54.49;-9373.9
1354.87;0;183.68;116.27;-9052.32
1359.47;0;257.45;133.19;-8907.23
1363.47;0;1028.51;187.85;-9801.47
1369.47;2;353.14;85.47;-10384.88
1373.39;2;378.86;64.44;-9682.2
1379.51;0;837.39;24.37;-10297.02
1381.82;2;678.24;56.46;-9737.85
1383.55;0;37.44;28.41;-9198.07
1385.78;2;361.78;56;-9891.87
1387.78;0;527.66;28.22;-10594.12
1389.69;2;357.22;55.65;-10131.62
1390.59;1;603.72;566.15;-9826.85
1391.56;0;1026.93;27.87;-10693.86
1393.94;2;849.37;24.39;-9270.79
1394.68;1;806.7;49.8;-10615.76
1395.88;0;958.19;16.06;-10689.96
1397.97;2;1037.76;28.43;-9528.05
1400;0;774.48;16.13;-10767.14
1401.9;2;868.42;28.28;-9690.98
1404.09;0;118.05;16.17;-10957.75
1405.9;2;578.56;24.03;-9830.74
1408.1;0;535.27;16.14;-11613.49
1410.06;2;595.26;24.15;-9909.65
1414.22;2;574.02;24.26;-10301.15
1418.64;2;472.57;24.64;-10364.54
1420.42;1;1420.42;126.08;-9381.42
1422.82;0;390.15;142.73;-11118.29
1426.49;2;553.65;28.44;-10550.1
1430.65;2;472.32;28.57;-10608.9
1434.59;2;744.18;28.46;-11022.74
1439.11;2;729.53;28.93;-11083.52
1442.98;2;691.32;28.72;-11599.03
1451.05;2;1451.05;1005.93;-11049.41
1478.15;0;1478.15;78.1;-9558.88
1478.24;1;1478.24;87.61;-9776.71
1482.91;1;1482.91;204.57;-8777.99
1487.04;1;1487.04;66.31;-11141.7
1491.55;1;1491.55;13.36;-9919.54
1495.6;1;1495.6;17.04;-10210.41
1515.02;1;1515.02;375.1;-8942.19
1516.34;2;1290.36;85.55;-9733.14
1519.1;1;1384.56;31.77;-10267.29
1520.46;2;1007.98;85.63;-9871.01
1524.12;0;733;635.15;-9981.99
1527.22;1;916.94;31.21;-10472.11
1531.43;1;1531.43;16.11;-10106.55
1532.52;0;1532.52;54.33;-9351.66
1535.56;1;1535.56;20.24;-8820.53
1536.86;0;986.7;20.47;-9897
1539.64;1;507.72;20.28;-10271.53
1541.2;0;1541.2;16.69;-10019.96
1543.45;1;838.3;16.05;-10336.63
1545.57;0;1141.28;13;-10285
1547.7;1;536.47;16.22;-10863.26
1549.53;0;854.46;12.55;-12701.49
1554.99;2;1084.58;103.89;-10296.87
1558.89;2;1558.89;115.66;-9964.98
1564.47;0;1564.47;452.56;-10149.49
1567.51;2;1567.51;47;-8861.14
1572.64;0;442;7.79;-9690.87
1576.07;2;1576.07;20.91;-10544.65
1576.59;0;355.39;11.75;-9224.5
1580.69;0;359.49;7.8;-9690.16
1581.86;1;1581.86;446.24;-8725.76
1585.01;0;416.97;8.08;-10218.36
1586.14;1;1156.53;46.46;-9880.37
1594.65;1;68.06;13.67;-9526.7
1598.86;1;132.44;16.84;-10987.37
1603.46;1;257.34;17.01;-11029.87
1621.29;1;901.74;77.56;-9256.46
1625.54;1;1364.14;26.39;-10535.11
1626.4;2;1626.4;187.22;-9888.18
1626.58;0;1626.58;1626.58;-7467.28
1630.68;2;1630.68;853.91;-8212.84
1634.79;2;935.3;75.5;-9756.49
1643.28;2;822.09;75.57;-10146.09
1647.39;2;753.33;71.22;-10258.94
1652.9;0;1511.82;107.17;-11009.46
1656.06;2;827.36;30.27;-11218.48
1665.01;0;1665.01;12.04;-9058.34
1669.43;0;1669.43;16.46;-8773.18
1674.16;0;1436.39;8.77;-10131
1681.84;1;1321.62;286.99;-9645.78
1686.43;1;882.84;194.83;-10203.24
1691.41;2;1691.41;264.68;-9493.53
1695.31;2;1261.65;64.44;-9242.23
1702.47;0;1702.47;75.61;-10076.4
1706.98;0;1706.98;157.2;-8521.95
1714.91;1;1714.91;93.54;-9973.09
1719.19;1;1719.19;890.48;-9500.94
1723.39;1;1723.39;41.29;-11158.15
1745.76;0;1745.76;725.27;-9516.62
1746.15;2;1746.15;54.65;-9576.21
1750.22;2;1081.08;106.89;-8460.1
1771.73;1;1771.73;56.78;-9685.06
1777.62;0;1777.62;70.37;-11594.71
1788.25;2;1788.25;1677.81;-8283.86
1792.7;2;1792.7;642.74;-8935.28
