#TimeStamp;Runtime;Requests
721.53;0;1
723.38;0;1
726.05;0;1
730.37;0;1
735.85;0;1
736.87;0;1
737.89;0;1
744.46;0;1
746.67;0;1
748.88;0;1
750;0;1
751.09;0;2
752.42;0;1
753.77;0;1
755.92;0;1
762.59;0;1
766.92;0;1
767.93;0;1
769.01;0;1
770.05;0;1
772.67;0;1
775.31;0;1
778;0;1
779.09;0;1
780.1;0;1
781.18;0;1
782.73;0;1
790.35;0;1
791.44;0;1
794.4;0;1
797.02;0;1
798.72;0;1
799.77;0;1
800.81;0;1
802.14;0;1
803.23;0;1
804.48;0;1
805.57;0;1
807.98;0;1
809.07;0;1
811.53;0;1
812.62;0;2
814.77;0;1
815.81;0;1
816.9;0;1
818.99;0;1
820.65;0;1
822.9;0;2
824.18;0;1
825.53;0;1
826.56;0;2
827.65;0;1
831.03;0;1
833.15;0;1
839.16;0;1
841.87;0;1
843;0;1
845.63;0;1
847.03;0;1
848.04;0;1
849.23;0;1
851.29;0;1
852.65;0;1
856.87;0;1
859.09;0;1
860.11;0;1
864.95;0;1
868.94;0;1
874.8;0;1
877.31;0;1
878.34;0;1
879.37;0;1
881.47;0;1
882.84;0;1
885.47;0;1
886.97;0;1
890.47;0;1
893.64;0;1
894.85;0;1
896.89;0;1
900.97;0;1
903.73;0;1
904.82;0;1
905.85;0;1
907.69;0;1
909.35;0;1
913.82;0;1
916.07;0;1
919.82;0;1
920.91;0;1
922.84;0;1
930.34;0;1
931.83;0;1
933.84;0;1
935.09;0;1
936.45;0;1
938.58;0;1
939.66;0;1
948.9;0;2
952.62;0;1
954.4;0;2
957.9;0;1
962.54;0;1
964.07;0;1
965.11;0;1
966.22;0;1
967.58;0;1
971.62;0;1
972.63;0;2
975.5;0;1
978.23;0;1
983.59;0;1
986.23;0;1
987.43;0;1
988.48;0;1
990.3;0;1
991.31;0;3
993.55;0;1
994.6;0;1
995.89;0;1
997.09;0;1
998.77;0;1
1005.47;0;1
1007.09;0;1
1008.23;0;1
1009.32;0;1
1010.5;0;1
1011.69;0;2
1015.34;0;1
1016.43;0;1
1019.86;0;1
1021.89;0;1
1024.72;0;1
1026.74;0;1
1028.06;0;1
1030.64;0;1
1031.99;0;1
1037.48;0;1
1040.1;0;1
1041.36;0;1
1044.83;0;1
1053.83;0;1
1054.86;0;1
1058.36;0;1
1064.08;0;1
1066.58;0;1
1070.75;0;1
1083.33;0;1
1085.42;0;1
1086.87;0;1
1095.5;0;1
1096.63;0;1
1097.71;0;2
1101.47;0;1
1105.67;0;1
1107.71;0;1
1110.1;0;1
1114.4;0;1
1115.74;0;1
1116.98;0;1
1118.07;0;1
1121.22;0;1
1124.51;0;1
1125.85;0;2
1126.94;0;1
1128.09;0;1
1129.41;0;1
1130.69;0;1
1131.82;0;1
1134.76;0;1
1136.1;0;1
1137.16;0;3
1138.91;0;1
1140.1;0;1
1142;0;1
1143.08;0;1
1151.33;0;1
1152.4;0;1
1155.61;0;1
1157.46;0;1
1158.67;0;1
1159.78;0;2
1160.96;0;1
1161.97;0;1
1163.95;0;1
1165.04;0;1
1166.22;0;1
1168.2;0;1
1170.1;0;1
1171.28;0;1
1173.7;0;1
1180;0;1
1181.23;0;1
1182.58;0;1
1183.81;0;1
1187.41;0;1
1188.64;0;1
1193.13;0;1
1195.17;0;1
1197.48;0;1
1198.57;0;1
1202.68;0;1
1204.04;0;1
1205.13;0;1
1206.24;0;1
1207.54;0;1
1208.71;0;1
1217.3;0;1
1219;0;1
1220;0;2
1221.03;0;1
1222.13;0;1
1225.63;0;1
1230;0;1
1231.28;0;1
1232.37;0;1
1233.64;0;1
1234.68;0;1
1235.75;0;1
1237.15;0;1
1238.47;0;1
1239.6;0;2
1244.65;0;1
1248.73;0;1
1249.98;0;1
1251.19;0;2
1253.47;0;1
1254.56;0;1
1255.61;0;1
1258.06;0;1
1260.98;0;1
1262.19;0;1
1264.23;0;1
1265.86;0;1
1266.9;0;1
1268.69;0;1
1271.69;0;1
1272.9;0;1
1273.95;0;1
1275.07;0;1
1278.57;0;1
1281.7;0;1
1284.08;0;1
1287.36;0;1
1288.4;0;1
1290.86;0;1
1300.91;0;1
1302;0;2
1303.33;0;1
1304.67;0;1
1305.96;0;1
1314.41;0;1
1316.83;0;1
1318.13;0;1
1319.26;0;1
1324.34;0;1
1325.34;0;2
1326.39;0;1
1327.43;0;1
1328.43;0;1
1329.48;0;2
1330.52;0;2
1331.98;0;1
1333.19;0;1
1334.25;0;1
1336.88;0;1
1340.18;0;1
1342.34;0;1
1344.38;0;2
1349.8;0;2
1350.89;0;1
1352.43;0;1
1355.48;0;1
1356.57;0;1
1361.88;0;1
1366.01;0;1
1367.26;0;1
1368.68;0;1
1370.05;0;1
1371.22;0;1
1372.56;0;1
1374.18;0;1
1377.41;0;1
1378.5;0;1
1380.09;0;1
1382.45;0;1
1385.94;0;1
1390.34;0;1
1392.25;0;1
1393.4;0;1
1394.45;0;1
1397.57;0;1
1399.29;0;1
1411.18;0;1
1413.22;0;1
1414.5;0;1
1416.31;0;1
1418.67;0;1
1424.52;0;1
1426.88;0;1
1428.28;0;1
1429.67;0;1
1431.72;0;1
1432.81;0;1
1434.69;0;1
1435.86;0;1
1438.31;0;1
1443.34;0;1
1444.94;0;1
1446.98;0;1
1448.01;0;2
1449.36;0;1
1452.18;0;1
1453.57;0;2
1454.57;0;1
1455.61;0;1
1456.68;0;1
1459.61;0;1
1461.51;0;1
1462.65;0;2
1463.97;0;2
1464.97;0;2
1466.1;0;1
1468.26;0;1
1469.35;0;1
1471.82;0;1
1473.53;0;1
1474.66;0;1
1475.72;0;2
1476.99;0;3
1478.18;0;1
1481.26;0;1
1482.31;0;1
1483.4;0;1
1484.76;0;1
1487.82;0;1
1490.89;0;1
1492.23;0;2
1493.51;0;1
1494.52;0;2
1496.39;0;1
1497.48;0;1
1498.81;0;2
1502.32;0;1
1506.02;0;1
1507.11;0;1
1508.5;0;1
1509.57;0;2
1512.31;0;1
1513.53;0;1
1519.82;0;1
1522.92;0;1
1524.16;0;1
1525.59;0;1
1528.69;0;1
1530.19;0;1
1531.22;0;2
1533.4;0;1
1534.41;0;1
1536.89;0;1
1538.1;0;1
1543.6;0;1
1544.74;0;2
1547.41;0;1
1549.01;0;1
1553.86;0;1
1554.98;0;2
1556.74;0;1
1560.91;0;1
1570.27;0;1
1573.76;0;1
1574.97;0;1
1576.03;0;1
1578.7;0;1
1580.74;0;1
1581.8;0;1
1582.89;0;1
1584.27;0;1
1585.76;0;1
1587.73;0;1
1588.82;0;1
1590.64;0;1
1593.65;0;1
1594.73;0;1
1595.82;0;1
1604.49;0;1
1610.12;0;1
1611.58;0;1
1616;0;1
1617.21;0;1
1619.96;0;1
1623.08;0;1
1624.09;0;1
1625.26;0;2
1627.31;0;1
1628.4;0;2
1629.43;0;1
1633.33;0;1
1634.98;0;1
1637.02;0;1
1638.31;0;1
1639.48;0;3
1640.74;0;1
1643.03;0;1
1644.9;0;1
1645.9;0;1
1646.9;0;1
1647.95;0;1
1648.99;0;1
1650.03;0;1
1651.08;0;2
1652.12;0;1
1653.16;0;2
1654.21;0;1
1655.25;0;2
1656.3;0;1
1657.34;0;1
1658.39;0;1
1659.39;0;1
1660.47;0;2
1661.49;0;1
1662.54;0;1
1663.58;0;1
1664.62;0;1
1665.67;0;2
1666.71;0;1
1668.96;0;1
1670.21;0;1
1673.13;0;1
1674.4;0;1
1675.81;0;1
1677.02;0;1
1680.24;0;1
1681.86;0;1
1684.07;0;1
1685.16;0;2
1686.25;0;1
1687.62;0;1
1688.71;0;2
1690.94;0;1
1692.46;0;1
1694.92;0;1
1696.24;0;1
1697.55;0;1
1700.04;0;1
1701.21;0;4
1703.26;0;1
1704.35;0;2
1705.44;0;1
1710.76;0;1
1711.89;0;1
1714.51;0;1
1716.06;0;1
1717.23;0;3
1719.27;0;1
1720.42;0;1
1722.02;0;1
1723.11;0;1
1725.26;0;1
1728.39;0;1
1729.44;0;1
1730.51;0;1
1731.6;0;2
1733.62;0;1
1734.69;0;1
1736.28;0;1
1737.58;0;1
1738.86;0;2
1741.74;0;1
1742.99;0;1
1744.45;0;1
1745.81;0;1
1748.53;0;1
1752.03;0;1
1754.36;0;1
1757.86;0;1
1758.86;0;2
1759.86;0;1
1761.11;0;1
1762.48;0;1
1766.61;0;1
1768.46;0;1
1769.57;0;1
1770.99;0;1
1773.45;0;1
1775.74;0;1
1781.96;0;1
1783.7;0;1
1784.74;0;1
1786.7;0;1
1790.16;0;1
1791.29;0;1
1792.29;0;1
1794.33;0;1
1795.33;0;1
1796.33;0;2
1797.42;0;1
1798.47;0;1
1799.51;0;1
