#TimeStamp;Bot;Pod;OutputStation
767.38;5;51;1
769.93;2;57;0
771.38;5;51;1
773.92;2;57;0
775.46;5;51;1
778;2;57;0
781.85;2;57;0
785.98;2;57;0
789.77;2;57;0
791.48;3;4;2
794.05;2;57;0
795.73;3;4;2
798.09;2;57;0
826.61;5;12;1
830.58;5;12;1
832.06;1;46;2
836.11;1;46;2
836.95;4;56;0
837.28;0;23;1
840.52;1;46;2
841.28;4;56;0
841.28;0;23;1
844.36;1;46;2
845.72;4;56;0
845.72;0;23;1
848.57;1;46;2
850.14;4;56;0
850.14;0;23;1
854.16;4;56;0
854.2;0;23;1
857.95;4;56;0
858.62;0;23;1
862.2;4;56;0
862.67;0;23;1
866.62;4;56;0
866.71;0;23;1
870.71;4;56;0
870.75;0;23;1
874.75;4;56;0
874.8;0;23;1
878.8;4;56;0
878.84;0;23;1
880.04;3;45;2
882.49;4;56;0
884.41;3;45;2
888.83;3;45;2
889.25;2;37;0
893.17;3;45;2
893.64;2;37;0
896.93;3;45;2
897.56;2;37;0
901.25;3;45;2
901.68;2;37;0
903.77;5;25;1
905.6;3;45;2
905.73;2;37;0
907.85;5;25;1
909.73;3;45;2
909.77;2;37;0
912.27;5;25;1
913.77;3;45;2
913.82;2;37;0
916.23;5;25;1
917.69;3;45;2
917.86;2;37;0
920;5;25;1
921.82;3;45;2
921.91;2;37;0
924.41;5;25;1
925.91;3;45;2
925.95;2;37;0
928.46;5;25;1
929.95;2;37;0
929.95;3;45;2
932.53;5;25;1
933.88;2;37;0
934;3;45;2
936.62;5;25;1
938;3;45;2
942.12;3;45;2
944.13;0;5;1
946.34;3;45;2
948.41;0;5;1
952.22;0;5;1
953.71;1;47;2
956.45;0;5;1
957.75;1;47;2
960.1;0;5;1
961.33;4;8;0
961.54;1;47;2
964.49;0;5;1
965.54;4;8;0
968.54;0;5;1
969.42;4;8;0
972.58;0;5;1
973.3;4;8;0
976.63;0;5;1
977.62;4;8;0
980.66;0;5;1
982.04;4;8;0
986.46;4;8;0
990.88;4;8;0
1008.27;5;11;1
1012.6;5;11;1
1017.02;5;11;1
1020.52;3;20;2
1020.82;5;11;1
1024.81;5;11;1
1024.81;3;20;2
1025.81;2;39;0
1029.06;5;11;1
1029.06;3;20;2
1029.9;2;39;0
1033.48;5;11;1
1033.48;3;20;2
1034.06;2;39;0
1037.52;5;11;1
1037.9;3;20;2
1038.48;2;39;0
1042.1;3;20;2
1042.52;2;39;0
1046.52;2;39;0
1046.52;3;20;2
1050.8;2;39;0
1050.9;3;20;2
1053.57;0;18;1
1054.91;2;39;0
1055.32;3;20;2
1057.83;0;18;1
1059.32;2;39;0
1059.49;3;20;2
1061.95;0;18;1
1063.5;2;39;0
1063.91;3;20;2
1066.13;0;18;1
1067.91;2;39;0
1068.08;3;20;2
1070.55;0;18;1
1072.08;2;39;0
1072.5;3;20;2
1074.7;0;18;1
1076.5;2;39;0
1076.7;3;20;2
1078.72;0;18;1
1080.52;2;39;0
1080.75;3;20;2
1082.78;0;18;1
1084.3;2;39;0
1084.79;3;20;2
1086.75;0;18;1
1088.87;3;20;2
1090.83;0;18;1
1091.34;4;13;0
1093.27;3;20;2
1095.25;0;18;1
1095.45;4;13;0
1099.31;0;18;1
1099.5;1;57;2
1103.5;0;18;1
1103.67;1;57;2
1107.38;0;18;1
1107.67;1;57;2
1111.7;1;57;2
1114.16;5;15;1
1118.43;5;15;1
1122.31;5;15;1
1126.48;5;15;1
1130.5;5;15;1
1134.18;5;15;1
1142.04;2;48;0
1146.15;2;48;0
1150.57;2;48;0
1153.41;3;38;2
1154.79;2;48;0
1157.46;3;38;2
1159.21;2;48;0
1163.34;2;48;0
1167.73;2;48;0
1171.79;2;48;0
1175.9;2;48;0
1180.32;2;48;0
1180.95;0;14;1
1183.27;1;46;2
1184.63;2;48;0
1185.18;0;14;1
1187.57;1;46;2
1189.57;0;14;1
1191.55;1;46;2
1192.08;4;26;0
1193.64;0;14;1
1195.22;1;46;2
1196.15;4;26;0
1197.66;0;14;1
1199.24;1;46;2
1200.61;4;26;0
1201.66;0;14;1
1203.35;1;46;2
1204.66;4;26;0
1208.63;4;26;0
1212.42;4;26;0
1215.33;5;7;1
1216.71;4;26;0
1216.71;3;56;2
1219.46;5;7;1
1221.03;4;26;0
1223.12;5;7;1
1225.07;4;26;0
1227.54;5;7;1
1229.49;4;26;0
1231.96;5;7;1
1233.64;4;26;0
1235.94;5;7;1
1237.61;4;26;0
1241.75;4;26;0
1246.17;4;26;0
1250.64;4;26;0
1254.73;4;26;0
1259.12;4;26;0
1266.27;2;1;0
1270.31;2;1;0
1270.35;1;36;2
1274.32;2;1;0
1274.43;1;36;2
1278.08;2;1;0
1278.61;1;36;2
1282.08;2;1;0
1283.03;1;36;2
1284.36;0;30;1
1286.36;2;1;0
1287.36;1;36;2
1288.25;0;30;1
1290.4;2;1;0
1291.4;1;36;2
1292.41;0;30;1
1294.45;2;1;0
1295.48;1;36;2
1296.46;0;30;1
1298.37;2;1;0
1299.9;1;36;2
1300.54;0;30;1
1304.71;0;30;1
1307.49;3;35;2
1308.86;0;30;1
1311.53;3;35;2
1313.28;0;30;1
1315.51;3;35;2
1317.5;0;30;1
1321.58;0;30;1
1321.89;4;47;0
1325.89;0;30;1
1329.98;0;30;1
1334.25;0;30;1
1338.3;0;30;1
1342.72;0;30;1
1346.8;0;30;1
1351.22;0;30;1
1355.52;0;30;1
1359.81;0;30;1
1361.92;2;36;0
1363.55;0;30;1
1366.01;2;36;0
1371.27;5;24;1
1375.35;5;24;1
1379.17;5;24;1
1379.81;1;54;2
1383.39;5;24;1
1383.94;1;54;2
1387.44;5;24;1
1388.37;1;54;2
1391.5;5;24;1
1392.82;1;54;2
1393.67;4;51;0
1395.45;5;24;1
1397.24;1;54;2
1397.66;4;51;0
1399.62;5;24;1
1401.53;1;54;2
1401.71;4;51;0
1403.67;5;24;1
1405.35;1;54;2
1405.84;4;51;0
1407.71;5;24;1
1409.67;1;54;2
1409.8;4;51;0
1411.76;5;24;1
1413.69;1;54;2
1414.08;4;51;0
1415.8;5;24;1
1417.76;1;54;2
1418.5;4;51;0
1419.56;5;24;1
1421.85;1;54;2
1422.63;4;51;0
1423.47;5;24;1
1426.93;4;51;0
1427.81;5;24;1
1428.74;3;1;2
1431.76;5;24;1
1432.85;3;1;2
1435.74;5;24;1
1440.6;2;55;0
1444.36;0;20;1
1444.67;2;55;0
1493.56;1;11;2
1494.32;4;58;0
1501.87;3;51;2
1506.15;3;51;2
1510.51;5;23;1
1514.66;5;23;1
1519.08;5;23;1
1521.66;2;57;0
1523.2;5;23;1
1525.71;2;57;0
1527.44;5;23;1
1534.88;0;44;1
1538.77;0;44;1
1543.12;0;44;1
1547.17;0;44;1
1548.08;1;10;2
1551.03;0;44;1
1552.05;1;10;2
1555.21;0;44;1
1556.36;1;10;2
1559.16;0;44;1
1560.66;1;10;2
1563.25;0;44;1
1564.7;1;10;2
1567.3;0;44;1
1569.12;1;10;2
1571.25;4;34;0
1571.34;0;44;1
1573.36;1;10;2
1575.01;4;34;0
1575.64;0;44;1
1577.34;1;10;2
1579.3;4;34;0
1579.76;0;44;1
1581.41;1;10;2
1583.41;4;34;0
1587.54;4;34;0
1588.86;3;50;2
1591.68;4;34;0
1593.03;3;50;2
1596.1;4;34;0
1596.91;3;50;2
1600.44;4;34;0
1600.86;3;50;2
1601.87;5;42;1
1604.86;4;34;0
1605.07;3;50;2
1606.1;5;42;1
1608.91;4;34;0
1609.07;3;50;2
1610.45;5;42;1
1613.07;3;50;2
1614.89;5;42;1
1616.04;2;19;0
1618.84;5;42;1
1620.38;2;19;0
1623.13;5;42;1
1624.13;2;19;0
1627.35;5;42;1
1631.42;5;42;1
1635.84;5;42;1
1640.26;5;42;1
1644.59;5;42;1
1648.88;5;42;1
1649.03;1;4;2
1652.7;5;42;1
1653.45;1;4;2
1656.94;5;42;1
1657.39;1;4;2
1661.14;5;42;1
1664.96;5;42;1
1669.01;5;42;1
1669.63;4;31;0
1673.17;5;42;1
1673.81;4;31;0
1677.69;4;31;0
1681.44;0;32;1
1697.59;2;37;0
1708.67;3;34;2
1713.02;3;34;2
1741.78;4;6;0
1745.97;4;6;0
1750.04;1;41;2
1750.32;4;6;0
1754.36;4;6;0
1754.36;1;41;2
1755.87;0;36;1
1758.41;4;6;0
1758.41;1;41;2
1762.24;1;41;2
1765.36;2;32;0
1766.48;1;41;2
1767.28;5;16;1
1770.57;1;41;2
1771.33;5;16;1
1774.99;1;41;2
1775.61;5;16;1
1779.21;1;41;2
1779.7;5;16;1
1783.41;1;41;2
1784;5;16;1
1787.37;1;41;2
1787.7;5;16;1
1791.96;5;16;1
1794.16;3;18;2
1796.12;5;16;1
1797.89;3;18;2
