#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
168.85;1;168.85;30.54;-11016.09
172.78;0;172.78;172.78;-8727.06
172.85;1;172.85;30.5;-9852.95
175.24;2;175.24;87.97;-10175.9
177.2;1;177.2;22.7;-10978.58
185.02;0;185.02;28.6;-8783.48
187.33;2;18.18;14.48;-9863.68
189.2;0;189.2;20.04;-10137.63
191.75;2;191.75;16.46;-10100.66
195.98;2;195.98;8.56;-10804.21
218.17;1;218.17;135.6;-11729.08
218.31;0;218.31;218.31;-9121.01
222.17;1;156.32;57.06;-10522.23
223.76;2;157.91;73.32;-8924.07
228.33;2;228.33;228.33;-9549.49
230.71;1;96.44;61.55;-9803.81
234.86;1;234.86;16.54;-10255.15
236.6;2;236.6;40.37;-10121.27
239.13;1;239.13;20.82;-9934.11
240.79;2;240.79;18.43;-10497.64
243.3;1;243.3;20.94;-11290.72
245.26;2;245.26;21.13;-10896.72
249.34;2;98.9;20.8;-11133.79
255.22;1;255.22;255.22;-9157.05
259.44;1;137.34;86.24;-9789.78
259.54;0;259.54;259.54;-9041.92
261.94;2;20.85;20.61;-9997.92
268.4;2;268.4;268.4;-9550.55
271.94;0;271.94;16.39;-10084.16
272.49;2;43.95;31.4;-10979.56
275.74;1;275.74;36.45;-9891.25
276.36;0;276.36;16.42;-10578.39
284.7;2;66.38;16.05;-10204.7
288.04;1;288.04;32.75;-10242.54
289.12;2;140.88;20.47;-10345.89
292.59;1;292.59;37.29;-10150.02
293.05;2;240.05;20.36;-10552.91
296.87;1;296.87;37.33;-10299.15
297.26;2;73.13;12.52;-10566.29
300.97;1;111.69;25.04;-10757.28
303.42;0;303.42;85.05;-10893.56
305.24;1;86.87;16.88;-11186.93
305.24;2;20.5;16.07;-9398.31
309.35;1;309.35;16.71;-11442.2
309.35;2;309.35;16.06;-10779.61
313.37;1;57.83;16.32;-11524.4
313.37;2;140.52;16.04;-10814.5
316;0;316;14.78;-10050.26
317.64;1;272.54;16.43;-12140.5
320.43;0;320.43;16.81;-10380.5
324.87;0;15.46;8.83;-9663.33
324.92;1;182.52;90;-9737.93
328.72;0;35.44;8.24;-10484.25
333.13;0;333.13;8.21;-10971.45
337.26;1;231.72;23.8;-9570.06
337.3;0;95.97;8.34;-12006.42
341.59;0;341.59;8.32;-12470.43
349.52;1;45.9;29.05;-11306.71
353.56;1;110.21;28.6;-11457.17
354.61;2;354.61;92.63;-9743.29
359;2;359;109.49;-9539.71
360.89;0;360.89;249.83;-9491.48
367.07;2;240.91;57.65;-10085.35
373.19;0;104.54;14.12;-9290.72
377.61;0;377.61;16.39;-10267.31
385.73;0;385.73;12.46;-10319.93
388.2;2;388.2;296.8;-10684.09
390.05;0;69.57;12.37;-10908.83
394.11;0;16.43;8.01;-10062.41
398.41;0;398.41;8.18;-11012.68
404.24;2;45.17;37.02;-9991.46
411.77;1;98.31;93.89;-9518.04
413.07;2;22.84;22.75;-11538.52
416.03;1;126.86;106.61;-9635.45
420.05;1;246.85;242.81;-9573.75
432.12;2;432.12;73.04;-9590.1
435.25;0;435.25;435.25;-8811.76
436.33;1;436.33;31.67;-11993.37
439.36;0;138.15;97.4;-9993.8
440.42;2;107.15;27.3;-10860.25
440.74;1;379.31;28.92;-12797.86
443.41;0;443.41;44.75;-8389.22
444.92;2;226.6;12.47;-9559.73
445.21;1;33.38;29.11;-11072.85
447.83;0;447.83;15.38;-10432.31
449.11;2;44.45;16.67;-9373.02
453.12;2;155.79;12.38;-10184.12
457.46;2;457.46;12.3;-10286.34
457.7;1;12.34;11.92;-11273.55
461.46;2;185.06;12.25;-10675.84
464.26;1;464.26;464.26;-9221.18
466.09;2;466.09;12.56;-10886.96
468.92;0;468.92;468.92;-8457.53
470.09;2;470.09;12.39;-11167.89
472.29;1;472.29;35.55;-10491.68
474.34;2;41.89;12.55;-11275.98
477.49;0;477.49;38.08;-10613.99
480.54;1;22.84;18.75;-11331.72
481.63;0;304.39;37.85;-11225.15
482.13;2;482.13;93.89;-10211.54
489.73;0;489.73;27.94;-9940.73
494.43;0;380.36;25.22;-11407.82
494.55;2;32.76;13.93;-10210.64
506.61;0;24.9;24.48;-11824.91
518.99;0;12.32;11.9;-12205.7
534.62;1;167.4;89.26;-9120.02
537.2;0;261.27;89.33;-8440.93
541.25;0;541.25;541.25;-8552.62
542.63;1;250;62.01;-11910.09
546.46;1;158.22;27.37;-8988.89
549.26;0;439.29;67.54;-10224.13
553.68;0;304.17;59.12;-9560.95
555.14;2;555.14;555.14;-9249.94
557.76;0;512.65;51.09;-10159.35
559.01;2;109.81;88.76;-9723.94
561.95;1;561.95;89.37;-9741.25
567.38;2;12.16;12.08;-12640.51
571.89;2;14.01;12.6;-10988.31
574.19;1;574.19;31.45;-10949.68
578.52;1;109.31;31.74;-8197.22
583.14;1;143.73;25.26;-8996.56
583.14;2;583.14;583.14;-9171.38
587.43;1;587.43;25.43;-9417.6
587.43;2;587.43;112.85;-9923.02
591.18;1;150.44;16.84;-9759.15
595.56;1;151.77;16.8;-9773.89
600;1;600;16.82;-10348.39
603.35;2;274.39;31.22;-11232.62
604.02;1;550.68;16.51;-10724.47
606.53;0;606.53;69.28;-10038.45
607.27;2;49.39;32.51;-9166.33
608.27;1;608.27;16.72;-11428.28
610.95;0;610.95;610.95;-8607.66
611.5;2;351.56;28.31;-9322.87
615.49;1;615.49;615.49;-8863.93
615.54;2;525.09;28.03;-9621.15
619.25;0;619.25;61.37;-9571.94
619.49;1;36.31;19.45;-10083.85
619.69;2;182.95;16.13;-11243.33
627.69;1;65.69;19.18;-10493.7
631.46;0;631.46;77.63;-11935.94
631.69;1;44.18;20.66;-10839.52
635.78;1;24.75;20.24;-10044.86
639.68;0;639.68;36.12;-9898.79
639.78;1;33.17;20.09;-11325.71
643.71;0;56.2;37.1;-10051.61
643.87;1;643.87;16.13;-11978.68
647.87;0;69.11;36.84;-11132.61
650.05;2;288.83;94.84;-10002.5
651.72;0;580.86;32.22;-11790.22
651.72;1;23.98;19.94;-10954.27
654.47;2;295.4;159.8;-9976.28
658.47;2;349.05;46.82;-8526.72
663.76;1;15.85;15.8;-10568.08
666.67;0;666.67;117.26;-10817.99
674.62;2;604.18;54.88;-11260.28
674.73;0;115.44;22.77;-10155.55
678.33;2;230.46;34.46;-9973.77
678.78;0;39;14.73;-11383.46
682.56;2;340.59;32.31;-10225.21
686.86;2;254.41;32.28;-10235.16
689.02;1;85.46;84.93;-9838.89
690.93;2;153.68;32.3;-10457.55
693.2;1;693.2;693.2;-8975.07
694.95;2;694.95;20.26;-10630.51
697.37;1;147.95;57.5;-11126.35
699.37;2;35.32;20.63;-11038.68
701.82;1;315.71;57.9;-11551.52
703.78;2;103.73;21;-11060.62
707.91;2;233.33;21;-11290.09
711.91;2;63.95;20.93;-11899.75
714.24;1;110.68;27.33;-10399.84
718.32;1;718.32;29.14;-10987.69
718.7;2;531.28;103.01;-10052.82
722.25;0;102.75;74.33;-9820.46
722.87;1;139.69;29.63;-10994.72
726.72;0;74.76;47.88;-11314.29
726.76;1;107.03;29.36;-11633.66
730.83;0;51.99;12.13;-8901.91
731.01;1;317.89;29.15;-11675.68
735.73;1;735.73;21.45;-11686.6
738.98;0;26.74;16.66;-10665.05
739.5;1;40.09;20.8;-11726.84
743.09;0;79.05;16.32;-11152.21
747.76;0;20.8;16.8;-9536.27
751.76;0;24.99;12.73;-11780.91
759.31;1;759.31;405.63;-10042.52
769.68;0;769.68;129.9;-9353.54
771.14;2;771.14;71.73;-10387.61
775.35;1;775.35;16;-11557.27
777.59;0;55.28;29.73;-9395.85
779.14;1;9.21;9.13;-10929.77
793.77;0;659.51;23.84;-10462.54
795.44;2;626.29;87.46;-8470.18
797.69;0;797.69;27.76;-10251.97
835.74;2;835.74;522.28;-9674.23
840.99;0;523.1;299.62;-10306.88
845.67;0;234.64;201.81;-9341.49
845.67;1;845.67;105.83;-9887.09
848.34;2;730.23;12.23;-11266.97
849.9;0;258.34;55.85;-9394.55
849.9;1;627.53;122.94;-10041.82
852.65;2;11.37;10.95;-12278.98
854.16;1;335.07;190.11;-11544.32
858.2;1;150.22;78.7;-8756.63
862.15;0;367.48;20.87;-10584.27
862.62;1;862.62;21.34;-9162.31
866.46;0;516.89;25.18;-10363.42
866.62;1;24.93;20.9;-10748.44
870.52;0;714.11;24.8;-10772.04
870.71;1;29.43;20.57;-10977.04
874.62;0;519.97;24.48;-11200.82
874.75;1;404.5;20.55;-11243.65
878.43;0;397.8;16.23;-12311.51
878.8;1;639.51;20.18;-11257.45
884.35;2;225.73;88.62;-9782.27
888.52;2;888.52;888.52;-8805.05
893.34;0;243.09;141.34;-9366.26
901.02;2;766.75;48.32;-10885.1
901.64;0;901.64;30.93;-9863.26
905.48;2;214.5;21.07;-9823.37
905.6;0;905.6;30.84;-10203.52
907.78;1;333.02;176.4;-8705.55
909.39;2;909.39;24.99;-9464.49
909.73;0;909.73;30.93;-10310.39
911.86;1;911.86;470.7;-10357.99
913.37;2;459.84;24.55;-10439.54
913.77;0;658.48;24.53;-9526.06
917.82;0;917.82;24.18;-9731.34
921.58;2;440.95;20.33;-11248.61
921.82;0;32.99;20.13;-9795.1
924.36;1;924.36;53.61;-9206.17
925.84;2;281.92;20.24;-11746.05
925.91;0;431.35;20.18;-9888.47
929.88;2;226.06;20.15;-13329.9
932.45;1;932.45;26.85;-9539.66
933.88;2;21.61;20.11;-11800.91
936.49;1;936.49;28.65;-11107.34
940.73;1;940.73;28.46;-11475.48
948.13;1;196.13;81.42;-9587.77
956.22;1;217.19;23.69;-9941.01
957.46;2;584.2;238.56;-8586.36
964.21;1;964.21;23.18;-9441.86
965.16;0;965.16;167.06;-10519.18
968.25;1;42.34;19.84;-9862.61
972.41;1;35.79;24.01;-9904.31
976.29;1;42.29;19.84;-10521.89
977.51;0;83.87;13.02;-10325.43
981.7;0;76.1;16.16;-10799.07
986.27;0;21.78;8.65;-10815.33
990.82;0;72.95;8.78;-11048.82
994.64;0;64.69;8.19;-12084.07
1012.36;1;1012.36;75.74;-9298.67
1016.89;1;68.49;40.27;-10943.78
1024.76;2;1024.76;90.77;-9443.08
1028.77;1;979.81;16.17;-10493.5
1028.77;2;1028.77;71.02;-10485.81
1033.13;1;1033.13;20.53;-10394.02
1033.13;2;125.28;103.17;-9991.9
1033.9;0;879.4;359.11;-10144.37
1037.52;2;1037.52;1037.52;-8792.99
1038.15;0;1038.15;116.24;-9287.92
1042.03;2;101;17.22;-8962.88
1046.41;2;80.86;21.6;-9657.14
1050.8;2;788.81;21.73;-9963.9
1054.86;0;1054.86;59.93;-10277.41
1054.91;2;25.85;21.43;-9799.13
1057.53;1;186.78;84.95;-10899.3
1059.03;0;1059.03;29.97;-8982.68
1059.32;2;419.45;21.41;-10052.46
1061.91;1;330.53;326.11;-10160.28
1063.46;0;184.66;29.4;-10320.25
1063.5;2;269.45;21.4;-10148.06
1066.08;1;347.38;97.54;-10068.72
1067.87;0;349.17;29.39;-10825.76
1067.91;2;1067.91;21.39;-10609.06
1070.5;1;220.36;41.44;-9541.27
1071.84;0;357.56;16.93;-11384
1072.08;2;197.33;21.18;-10704.2
1074.55;1;304.54;41.06;-9753.18
1076.21;0;98.59;16.89;-11640.69
1076.5;2;222.3;21.18;-10702.26
1080.7;2;821.16;21.21;-10753.67
1082.74;1;173.01;27.83;-10103.54
1084.7;2;205.86;20.79;-10946.12
1088.83;2;222.12;20.75;-11320.43
1090.76;1;240.62;32.93;-10163.3
1095.18;1;479.64;33.23;-10852.54
1095.36;0;649.57;177.49;-8554.98
1099.22;1;774.3;33.09;-11066.09
1099.31;0;166.78;8.48;-10395.77
1103.4;1;257.68;32.85;-12361.11
1103.5;2;1103.5;748.85;-10168.23
1118.39;1;1118.39;1118.39;-8285.69
1138.25;1;34.59;19.82;-8877.55
1145.73;0;409.93;77.82;-9453.36
1150.37;0;288.17;236.55;-10426.82
1154.38;0;1154.38;8.23;-9172.71
1157.41;2;255.73;80.71;-9078.76
1159.14;0;389.21;12.99;-9141.22
1161.39;2;272.14;6.6;-10301.9
1163.06;0;1163.06;12.49;-9390.37
1171.74;0;497.06;16.95;-9899.51
1175.83;0;1175.83;16.62;-11011.66
1180.09;0;420.73;16.75;-11152.38
1184.48;0;343.2;12.69;-11757.11
1185.05;1;85.73;81.55;-9078.95
1187.46;2;1187.46;102.66;-9487.74
1188.69;0;440.82;12.78;-12178.02
1189.46;1;1189.46;94.21;-9365.07
1193.59;1;868.63;55.05;-9749.59
1196.1;0;1196.1;119.6;-9680.4
1200.56;0;1200.56;1052.33;-10005.06
1216.32;0;154.36;27.27;-9962.02
1220.79;0;117.3;27.16;-9536.16
1220.79;2;1090.58;59.29;-10913.26
1224.96;0;39.78;28.8;-9975.7
1227.49;1;271.04;136.66;-9301.63
1229.38;0;74.59;28.77;-10058.29
1231.68;1;193.21;46.5;-10332.82
1233.5;0;174.01;16.79;-10197.32
1241.63;0;95.48;20.6;-10272.08
1245.91;0;52.27;20.83;-10583.06
1250.59;0;199.69;21.1;-10579.56
1254.65;0;1254.65;21.01;-10644
1270.2;0;193.5;85.57;-9432.42
1274.36;2;1274.36;562.12;-8052.8
1278.57;2;1278.57;90.99;-10860.92
1282.82;2;810.25;12.52;-8841.3
1286.07;0;222.16;35.44;-11789.85
1287.07;2;1287.07;12.64;-9361.61
1290.14;0;265.34;19.83;-10355.7
1291.07;2;235.76;12.46;-10623.79
1292.37;1;258.31;102.8;-10479.7
1294.15;0;269.35;23.84;-10250.12
1295.13;2;322.54;12.1;-10758.68
1296.32;1;241.42;213.54;-11267.03
1299.59;2;270.53;12.23;-10898.83
1300.49;1;305.56;106.86;-9755.5
1308.79;1;1073.88;76.83;-9647.58
1311.31;2;1311.31;230.56;-9314.52
1312.88;1;615.47;27.01;-8735.33
1317.46;1;1317.46;25.04;-8799.02
1321.51;1;677.64;25.05;-9287.14
1325.81;1;623.95;25.27;-9388.54
1326.01;0;1199.85;400.06;-9088.33
1329.94;1;776.1;21.08;-9812.7
1334.02;1;655.29;20.73;-9922.49
1337.97;1;1337.97;20.47;-10033.29
1342.38;1;1146.16;20.8;-10318.56
1346.73;1;714.95;20.85;-10448.9
1350.93;1;676.14;20.95;-10865.48
1355.48;1;342.88;21.22;-11041.62
1365.92;0;289.42;119.75;-11198.65
1375.27;1;1236.96;147.73;-11284.32
1383.12;1;1383.12;283.8;-9258.88
1383.86;2;1383.86;83.95;-8743.86
1387.03;1;845.66;44.31;-9513.17
1388.32;2;212.42;92.84;-8278
1391.45;1;929.66;44.65;-9574.22
1392.78;2;107.33;9.39;-9472.56
1396.93;2;111.49;13;-9938.16
1399.57;1;1399.57;48.35;-9637.45
1401.35;2;239.85;12.99;-10018.18
1403.52;1;1115.17;48;-10033
1405.76;0;1405.76;79.46;-9531.09
1407.67;1;966.51;32.32;-10154.92
1409.59;2;341.51;16.77;-10209.23
1411.69;1;724.78;36.34;-9040.7
1413.89;0;128.44;47.88;-10544.17
1415.76;1;1193.39;32.37;-11299.59
1417.59;2;228.02;20.35;-10477.39
1418.31;0;229.26;21.07;-10219.37
1421.72;2;340.97;20.19;-10789.77
1422.31;0;237.68;16.47;-10677.15
1432.81;2;1257.52;211.78;-8224.64
1448.63;1;1448.63;1448.63;-7969.89
1448.68;0;1448.68;1259.39;-8708.91
1497.68;2;1181.64;571.78;-9374.33
1498.15;0;1498.15;207.74;-9636.45
1506.07;2;1351.57;802.25;-7631.33
1514.62;1;1160.93;114.99;-10203.49
1518.83;1;1461.02;115.16;-10321.05
1523.01;1;177.53;8.35;-10898.26
1525.63;0;1525.63;103;-9949.48
1527.21;1;121.36;12.55;-9114.15
1531.82;1;315.11;12.74;-11116.41
1542.81;1;1460.24;94.13;-8530.31
1546.82;1;1546.82;155.32;-10067.3
1555.03;1;649.43;27.59;-9821.26
1556.03;2;866.85;58.26;-10887.52
1564.6;2;1564.6;58.45;-8632.61
1567.19;1;1567.19;24.07;-10053.75
1569.05;2;1569.05;13.84;-9992.11
1571.3;1;1571.3;28.18;-8820.23
1573.32;2;1573.32;16.96;-10499.96
1579.16;0;1496.6;479.67;-8003.66
1579.45;1;781.36;32.28;-10312.53
1581.37;2;809.99;16.67;-10954.92
1583.36;0;1504.91;57.64;-8726.12
1585.56;2;572.96;16.44;-11094.87
1587.49;0;61.43;16.15;-11058.39
1591.31;0;1546.2;12.01;-11076.64
1592.94;2;973.25;504.07;-9284.67
1595.86;0;190.02;12.46;-11097.19
1600.14;0;14.34;12.61;-9580.42
1604.77;0;566.87;13.09;-12164.01
1604.86;2;996.35;23.45;-12028.26
1605.96;1;700.23;74.09;-10004.06
1610.16;1;1313.11;194.36;-11561.1
1614.84;1;762.15;47.54;-10162.87
1620.24;0;1620.24;121.85;-9454.94
1623.08;1;968.5;51.74;-10213.49
1631.02;1;1185.86;51.26;-10437.51
1635.65;1;1635.65;30.78;-8692.62
1640.15;1;1640.15;34.05;-8814.69
1644.36;1;1644.36;33.91;-9026.92
1648.83;1;1093.54;33.95;-10090.4
1653.21;2;1653.21;341.68;-10034.79
1656.76;1;1109.98;33.63;-10657.91
1673.76;0;1673.76;53.38;-9581.19
1681.9;0;485.75;8.1;-10651.48
1685.36;1;626.04;277.64;-10193.72
1701.67;0;1701.67;446.94;-9051.23
1712.97;2;1712.97;941.6;-8515.96
1745.86;0;712.38;72.05;-10687.35
1754.32;2;1754.32;100.87;-8639.11
1758.32;0;658.82;12.35;-10888.01
1758.32;2;1071.42;172.56;-8469.76
1759.91;1;875.5;119.65;-9331.69
1762.24;0;679.46;16.27;-11089.9
1766.41;2;895.7;53.39;-10236.4
1769.37;0;820.96;164.51;-9394.04
1770.24;2;1770.24;15.88;-9310.92
1771.03;1;550;122.15;-9727.43
1774.7;2;1774.7;20.34;-8948.65
1775.41;1;709.28;118.46;-10445.69
1779.41;1;684.16;367.65;-10311.95
1783.09;2;908.3;24.69;-11252.33
1783.96;1;1241.22;139.37;-9637.77
1796.08;1;728.17;26.51;-10188.64
