#TimeStamp;Bot;Pod;OutputStation
718.73;2;32;0
720.04;5;54;1
722.7;2;32;0
725.27;3;11;2
726.81;2;32;0
729.32;3;11;2
731.2;2;32;0
733.74;3;11;2
735.36;2;32;0
737.79;3;11;2
739.68;2;32;0
741.83;3;11;2
743.83;2;32;0
745.55;3;11;2
749.9;3;11;2
754.01;3;11;2
754.65;0;30;1
758.06;3;11;2
758.88;0;30;1
761.97;3;11;2
763.3;0;30;1
779.59;5;3;1
783.76;5;3;1
787.93;5;3;1
792.18;5;3;1
795.45;4;55;0
796.34;5;3;1
799.84;4;55;0
804;4;55;0
808.26;4;55;0
812.44;4;55;0
816.5;4;55;0
823.37;2;41;0
827.41;2;41;0
827.46;1;26;2
829.5;0;6;1
831.46;2;41;0
831.5;1;26;2
833.54;0;6;1
835.43;2;41;0
835.54;1;26;2
837.54;0;6;1
839.14;2;41;0
839.54;1;26;2
841.59;0;6;1
843.22;2;41;0
843.5;1;26;2
845.63;0;6;1
847.09;2;41;0
847.5;1;26;2
849.96;0;6;1
851.59;1;26;2
854.02;0;6;1
858.07;0;6;1
858.81;3;47;2
862.3;0;6;1
863.23;3;47;2
866.74;0;6;1
867.34;3;47;2
870.97;0;6;1
871.39;3;47;2
875.16;0;6;1
875.16;3;47;2
879.36;3;47;2
879.43;0;6;1
883.44;3;47;2
883.85;0;6;1
887.85;3;47;2
887.9;0;6;1
892.32;0;6;1
896.74;0;6;1
900.78;0;6;1
905.15;0;6;1
909.31;0;6;1
914.15;4;8;0
916.54;5;15;1
918.17;4;8;0
920.7;5;15;1
922.23;4;8;0
924.7;5;15;1
926.68;4;8;0
927.2;1;18;2
928.47;5;15;1
930.74;4;8;0
931.19;1;18;2
932.74;5;15;1
934.78;4;8;0
935.4;1;18;2
936.78;5;15;1
938.83;4;8;0
939.82;1;18;2
940.45;5;15;1
942.83;4;8;0
943.98;1;18;2
944.87;5;15;1
948.91;5;15;1
949.38;2;7;0
952.96;5;15;1
956.8;5;15;1
981.16;3;24;2
984.6;0;28;1
985.28;3;24;2
988.77;0;28;1
989.7;3;24;2
993.12;0;28;1
993.86;3;24;2
997.07;0;28;1
997.99;3;24;2
1002.03;3;24;2
1006.41;3;24;2
1009.92;4;5;0
1010.83;3;24;2
1014.2;4;5;0
1025.17;1;9;2
1027.56;2;44;0
1029.26;1;9;2
1031.75;2;44;0
1032.08;5;11;1
1033.48;1;9;2
1035.94;2;44;0
1036.13;5;11;1
1037.9;1;9;2
1040.41;5;11;1
1042.08;1;9;2
1045.92;1;9;2
1050.14;1;9;2
1054.56;1;9;2
1057.65;0;13;1
1058.98;1;9;2
1080.58;4;28;0
1083.73;3;42;2
1084.91;4;28;0
1088;3;42;2
1089.3;4;28;0
1092.42;3;42;2
1096.84;3;42;2
1101.26;3;42;2
1105.3;3;42;2
1116.96;0;44;1
1124.28;5;49;1
1128.32;5;49;1
1128.99;2;35;0
1132.37;5;49;1
1132.37;1;15;2
1133.11;2;35;0
1136.32;5;49;1
1136.41;1;15;2
1137.23;2;35;0
1140.41;5;49;1
1140.46;1;15;2
1141.5;2;35;0
1144.46;5;49;1
1144.46;1;15;2
1145.65;2;35;0
1148.54;5;49;1
1148.54;1;15;2
1149.87;2;35;0
1152.67;1;15;2
1154;2;35;0
1156.84;1;15;2
1158.09;2;35;0
1161.26;1;15;2
1165.29;4;48;0
1169.47;4;48;0
1171.56;3;31;2
1173.13;4;48;0
1175.71;3;31;2
1177.35;4;48;0
1179.84;3;31;2
1181.52;4;48;0
1183.61;0;58;1
1183.97;3;31;2
1185.56;4;48;0
1187.65;0;58;1
1189.61;4;48;0
1192.04;0;58;1
1193.65;4;48;0
1196.16;0;58;1
1197.7;4;48;0
1200.46;0;58;1
1201.74;4;48;0
1204.5;0;58;1
1205.8;4;48;0
1208.67;0;58;1
1210.13;4;48;0
1218.82;2;23;0
1223;2;23;0
1227.42;2;23;0
1230.93;1;49;2
1231.86;2;23;0
1234.99;5;26;1
1234.99;1;49;2
1236.28;2;23;0
1239.06;1;49;2
1239.29;5;26;1
1240.32;2;23;0
1243.01;1;49;2
1243.71;5;26;1
1244.74;2;23;0
1247.22;1;49;2
1247.83;5;26;1
1249.18;2;23;0
1251.31;1;49;2
1251.9;5;26;1
1253.23;2;23;0
1255.74;1;49;2
1257.65;2;23;0
1260.05;1;49;2
1264.1;1;49;2
1268.14;0;45;1
1268.14;1;49;2
1272.31;0;45;1
1272.31;1;49;2
1276.43;4;42;0
1276.43;0;45;1
1280.03;3;55;2
1280.6;4;42;0
1280.6;0;45;1
1284.33;3;55;2
1284.84;4;42;0
1285.02;0;45;1
1288.36;3;55;2
1289.36;0;45;1
1292.29;3;55;2
1293.8;0;45;1
1296.43;3;55;2
1297.92;0;45;1
1300.58;3;55;2
1302.34;0;45;1
1304.96;3;55;2
1306.51;0;45;1
1309.01;3;55;2
1313.05;3;55;2
1317.09;3;55;2
1323.04;5;54;1
1327.27;5;54;1
1331.41;5;54;1
1334.36;2;57;0
1335.67;5;54;1
1338.58;2;57;0
1339.4;5;54;1
1342.65;2;57;0
1346.68;2;57;0
1350.14;1;27;2
1353.9;1;27;2
1358.19;1;27;2
1361.23;4;8;0
1362.54;1;27;2
1365.28;4;8;0
1366.61;1;27;2
1369.48;4;8;0
1370.8;0;21;1
1371.06;1;27;2
1373.62;4;8;0
1374.99;0;21;1
1375.16;1;27;2
1377.62;4;8;0
1379.04;0;21;1
1383.21;0;21;1
1387.05;0;21;1
1389.33;3;23;2
1393.13;3;23;2
1420.84;5;25;1
1425.11;5;25;1
1429.53;5;25;1
1431.19;2;51;0
1433.32;5;25;1
1435.28;2;51;0
1439.58;2;51;0
1443.65;2;51;0
1448.09;2;51;0
1452.54;2;51;0
1456.96;2;51;0
1460;0;11;1
1460.53;1;0;2
1461.17;2;51;0
1464.11;0;11;1
1464.58;1;0;2
1465.4;2;51;0
1468.34;0;11;1
1469;1;0;2
1469.42;2;51;0
1472.34;0;11;1
1473.42;1;0;2
1473.67;2;51;0
1477.67;2;51;0
1477.67;1;0;2
1481.51;1;0;2
1484.46;4;33;0
1485.81;1;0;2
1488.55;4;33;0
1489.93;1;0;2
1492.44;4;33;0
1493.97;1;0;2
1496.59;4;33;0
1498.39;1;0;2
1500.66;4;33;0
1502.63;1;0;2
1505.05;4;33;0
1507.05;1;0;2
1511.1;1;0;2
1513.14;5;22;1
1515.17;1;0;2
1517.19;5;22;1
1519.15;1;0;2
1521.26;5;22;1
1523.2;1;0;2
1525.66;5;22;1
1529.7;3;41;2
1541.95;0;55;1
1546.19;0;55;1
1550.5;0;55;1
1554.36;0;55;1
1571.42;2;29;0
1575.63;2;29;0
1600.62;3;32;2
1612.1;5;50;1
1616.17;5;50;1
1622.95;1;58;2
1627.09;1;58;2
1631.21;1;58;2
1631.45;4;39;0
1635.22;1;58;2
1635.36;0;36;1
1635.57;4;39;0
1639.08;1;58;2
1639.53;0;36;1
1639.99;4;39;0
1643.95;4;39;0
1643.95;0;36;1
1647.71;4;39;0
1648.04;0;36;1
1652.04;4;39;0
1652.46;0;36;1
1656.46;4;39;0
1656.63;0;36;1
1660.46;4;39;0
1660.95;0;36;1
1665.22;0;36;1
1666.8;3;0;2
1667.94;2;45;0
1671.22;3;0;2
1672.13;2;45;0
1676.17;2;45;0
1680.22;2;45;0
1683.85;2;45;0
1686.31;5;35;1
1688.14;2;45;0
1690.43;5;35;1
1694.44;5;35;1
1698.31;5;35;1
1714.44;1;34;2
1718.85;1;34;2
1722.94;1;34;2
1723.93;4;50;0
1726.94;1;34;2
1728.27;4;50;0
1731.02;1;34;2
1734.16;0;1;1
1735.44;1;34;2
1738.48;0;1;1
1739.42;1;34;2
1742.76;0;1;1
1743.65;1;34;2
1746.97;0;1;1
1747.76;1;34;2
1751.26;0;1;1
1752.18;1;34;2
1755.65;0;1;1
1756.6;1;34;2
1761.02;1;34;2
1765.07;1;34;2
1766.84;5;0;1
1771.23;5;0;1
1772.08;3;8;2
1776.15;3;8;2
1780;3;8;2
1784.05;3;8;2
1785.34;4;56;0
1788.17;3;8;2
1789.46;4;56;0
1798.07;2;36;0
