#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.25;1;45.25;45.25;-9367.03
52.96;0;52.96;52.96;-9290.85
57.38;0;57.38;11.96;-10966.35
57.67;1;57.67;57.67;-9574.63
61.8;1;61.8;16.38;-10380.81
64.75;0;64.75;64.75;-8954.46
66.46;1;66.46;21.05;-9958.47
66.59;2;66.59;66.59;-9687.93
70.68;1;70.68;12.94;-10652.67
70.72;2;70.72;70.72;-9759.79
74.52;1;16.77;12.35;-10776.18
74.84;2;74.84;16.67;-9998.26
76.93;0;76.93;76.93;-9170.09
78.98;1;16.82;12.4;-10560.87
79.03;2;79.03;12.32;-10303.11
83.05;1;83.05;12.33;-11668.5
83.1;2;83.1;12.26;-10371.74
84.75;0;84.75;22.58;-9956.96
87.49;2;16.65;12.48;-10122.81
88.9;0;88.9;23.94;-10277.36
91.94;2;91.94;12.87;-10438.64
92.75;0;92.75;15.74;-10397.26
96.36;2;96.36;12.87;-10499.65
101.13;2;101.13;13.22;-10543.79
101.18;0;17.69;16.13;-9972.86
103.31;1;18.26;18.22;-10471.97
105.2;2;105.2;12.87;-10595.74
105.24;0;105.24;16.15;-10566.04
109.2;2;109.2;12.45;-10741.88
109.29;0;20.2;16.15;-10592.85
110.64;1;110.64;110.64;-9307.88
113.24;2;113.24;12.06;-10935.17
113.34;0;12.16;12.12;-10364.76
114.63;1;114.63;114.63;-9548.35
117.38;0;117.38;12.09;-10699.28
121.38;0;121.38;12.04;-11660.75
122.4;1;122.4;13.11;-10881.14
126.81;1;126.81;16.08;-11122.37
127.75;2;127.75;127.75;-9565.83
130.87;1;130.87;16.09;-11767.79
131.58;2;131.58;131.58;-9687.37
132.62;0;132.62;132.62;-9257.22
134.91;1;134.91;12.09;-12294.79
135.74;2;26.4;8.87;-11761.77
144.92;0;144.92;23.45;-10028.33
149.21;0;91.05;22.35;-11184.09
153.41;0;153.41;20.54;-11257.68
163.08;1;163.08;163.08;-9295.71
176.43;2;176.43;176.43;-9539.65
178.93;1;178.93;15.72;-10249.72
183.1;1;183.1;19.89;-10109.31
184.81;2;184.81;8.1;-9819.03
187.22;1;187.22;7.97;-10271.34
190.55;0;190.55;190.55;-8709.29
191.89;1;191.89;8.51;-11133.56
196.12;1;138.45;8.61;-11334.86
202.53;0;202.53;49.08;-11452.98
206.98;0;27.73;19.48;-9854.13
207.6;1;207.6;76.69;-9735.75
211.52;0;211.52;20.92;-10668.62
212.11;2;212.11;212.11;-9565.71
215.52;0;215.52;12.76;-11345.64
215.52;1;215.52;12.76;-10158.36
216.57;2;216.57;216.57;-9588.51
219.56;0;219.56;12.38;-11409.22
219.56;1;219.56;11.92;-10285.93
220.86;2;93.99;9.26;-9806.26
223.69;0;223.69;12.09;-11453.29
223.69;1;223.69;8;-10631.06
224.66;2;224.66;12.23;-11194.98
227.48;0;15.88;11.79;-9770.45
227.48;1;227.48;7.75;-11818.56
229.2;2;229.2;12.35;-11891.52
231.75;0;20.15;12.01;-10250.93
231.75;1;231.75;7.97;-11841.53
237.22;2;237.22;123.89;-10481.46
239.65;1;14.64;11.83;-10004.13
243.92;1;16.1;12.05;-11551.29
255.02;0;255.02;137.59;-10950.61
258.9;0;258.9;27.03;-10910.75
263.02;0;31.15;7.94;-10153.39
266.81;1;266.81;266.81;-9137.26
267.02;0;267.02;11.94;-9863.51
271.21;0;16.13;12.09;-10736.58
274.85;1;274.85;30.88;-9568.67
278.85;1;62;15.69;-10577.42
305.62;2;305.62;80.6;-10966.12
311.08;1;311.08;227.99;-10475.27
311.19;0;95.5;83.37;-10573.86
315.57;0;95.84;48.37;-10927.66
318.04;2;318.04;318.04;-9520.18
320.04;0;320.04;48.79;-8512.59
322.04;2;234.13;16.38;-9912.11
324.01;0;140.62;18.35;-8955.84
326.05;2;326.05;20.39;-9001.1
328.01;0;226.78;16.43;-9575
330.21;2;330.21;12.13;-9996.87
331.3;1;331.3;20.11;-11202.72
332.01;0;332.01;16.01;-10140.1
334.42;2;334.42;12.3;-10314.74
336.09;0;92.13;16.01;-11482.7
338.65;2;338.65;12.48;-11705.19
345.38;1;345.38;345.38;-9288.65
350.98;0;350.98;350.98;-8988.35
353.82;1;353.82;8.39;-12062.39
357.67;1;357.67;12.25;-10798.1
362.06;2;362.06;132.62;-9898.84
366.51;2;366.51;230.49;-10888.44
370.8;2;65.14;31.84;-12094.95
371.34;0;371.34;35.01;-8597.16
374.69;2;303.97;20.83;-8424.86
375.53;0;184.93;30.1;-9297.23
378.71;2;378.71;16.24;-9677.66
379.53;0;379.53;28.3;-9736.95
383.03;2;383.03;16.47;-10617.16
383.57;0;383.57;12.18;-9972.52
386.82;2;386.82;15.85;-10694.34
