#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.53222222222223;0;18.53222222222223;18.53222222222223
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.077175326516226;0.05441905323200427;18.91222222222291;19.242128430809544
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.200046895706464;0.005938612302904621;16.14555555555546;16.254538235857467
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;8.164718625758496;0;8.164718625758496;8.164718625758496
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.89861111111128;0.6593347222223284;19.324444444444566;20.472777777777992
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.640652943431235;0.05019602862761711;17.482229415147685;17.799076471714784
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;17.054290523063703;0.10009135364709762;16.862316013635564;17.41944444444448
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.16805195909484;0;17.16805195909484;17.16805195909484
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.80888888888893;0.37072438271620406;14.407222222222117;15.509444444444625
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.343888888889012;0;14.343888888889012;14.343888888889012
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.559999999999889;0;13.559999999999889;13.559999999999889
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.996666666666684;0;12.996666666666684;12.996666666666684
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.525000000000546;0;21.525000000000546;21.525000000000546
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.280555555555566;0;21.280555555555566;21.280555555555566
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;22.719585131564315;39.72626357752835;18.262777777777956;27.176392485350675
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.99611111111119;0;16.99611111111119;16.99611111111119
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.758935784595394;1.120145934435698;16.01055555555547;17.507316013635318
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;14.71453823585756;1.082489836072851;13.515093791412767;15.373333333333676
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.045000000000073;0;14.045000000000073;14.045000000000073
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.813333333333347;0;15.813333333333347;15.813333333333347
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.010555555555925;1.0853555555565964;16.273888888888905;17.747222222222945
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;25.96137809949937;0;25.96137809949937;25.96137809949937
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.49333333333402;0;20.49333333333402;20.49333333333402
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;34.452222222222304;0;34.452222222222304;34.452222222222304
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.232132027270893;0.13684450111014085;18.970555555555507;19.49370849898628
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.84458153510326;0.03657478293169315;15.70935065303172;15.979812417174799
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.63555555555581;0;17.63555555555581;17.63555555555581
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;22.00888888888892;0;22.00888888888892;22.00888888888892
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.209718625761525;0;16.209718625761525;16.209718625761525
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;5;15.756981241717773;3.718273866653079;14.692777777778247;19.19666666666663
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.308704902524028;0.20801250000013494;12.986204902523923;13.631204902524132
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.495093791412955;0;12.495093791412955;12.495093791412955
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.3708802290397;0.5378176909968088;17.85231601363489;18.889444444444507
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;5;17.72512843080858;2.187144726596911;16.96388169596321;20.366111111110968
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.655230882071237;0.001976417106267759;16.62379509747575;16.686666666666724
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.30569624267521;0.04332115346985136;13.158520916159773;13.452871569190648
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.138518518518532;0.6802612139918248;14.264999999999986;15.903888888888943
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.366111111111081;0.242672222222256;15.017777777777724;15.714444444444439
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.373611111111387;0.18638904320959535;17.06833333333384;17.678888888888935
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.379538235857353;0;18.379538235857353;18.379538235857353
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;23.27444444444518;0;23.27444444444518;23.27444444444518
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.788888888889005;0;17.788888888889005;17.788888888889005
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.743888888888954;2.6271413580248533;14.597777777777807;16.8900000000001
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;16.15620490252431;11.929815020919877;13.713888888888903;18.598520916159714
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.579999999999927;0;13.579999999999927;13.579999999999927
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;15.182730882071553;0.056640650178250145;15.014444444444734;15.351017319698371
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;17.982715250168592;11.058172907543044;15.96722222222229;21.8209235282834
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.962222222223545;0;16.962222222223545;16.962222222223545
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.367871569190612;0;12.367871569190612;12.367871569190612
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;14.742777777777869;3.8718481481481746;13.428333333333512;17.00500000000011
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.692222222222341;0.09397019237362503;13.475461764142892;13.90898268030179
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;17.35712843080904;10.284781324028907;15.089444444444439;19.624812417173644
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.965555555555852;0.752849382716495;18.3033333333334;19.947777777778356
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;3;16.46592352828414;0.0801183732725066;16.15222222222269;16.70222222222219
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;9.3247114328326;0;9.3247114328326;9.3247114328326
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.468145750507205;0.26861383778525233;16.10166666666663;16.83462483434778
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;3;17.584504574411728;0.6422711815933447;17.026111111111277;18.50277777777785
136;11.50;1.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;17.538333333333412;0;17.538333333333412;17.538333333333412
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;58.200093791412996;0;58.200093791412996;58.200093791412996
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.38388888888892;0;26.38388888888892;26.38388888888892
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;35.76564934696853;0;35.76564934696853;35.76564934696853
144;19.50;1.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;10.648333333333426;0;10.648333333333426;10.648333333333426
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.987409805047946;0;26.987409805047946;26.987409805047946
146;21.50;1.50;True;False;False;False;153;14.50;2.50;True;False;False;False;1;9.741017319698813;0;9.741017319698813;9.741017319698813
146;21.50;1.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;24.668333333333635;0;24.668333333333635;24.668333333333635
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.935000000000173;0;18.935000000000173;18.935000000000173
149;24.50;1.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;6.1633333333332985;0;6.1633333333332985;6.1633333333332985
149;24.50;1.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;13.380375165652367;0;13.380375165652367;13.380375165652367
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;17.09833333333333;0;17.09833333333333;17.09833333333333
153;14.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.532222222221435;0;30.532222222221435;30.532222222221435
153;14.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;11.73166666666657;0;11.73166666666657;11.73166666666657
153;14.50;2.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;52.09740980504921;0;52.09740980504921;52.09740980504921
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;95.71074313838244;0;95.71074313838244;95.71074313838244
155;16.50;2.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;14.207777777778574;0;14.207777777778574;14.207777777778574
155;16.50;2.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;11.829444444444562;0;11.829444444444562;11.829444444444562
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;37.06249880118003;325.3664396353726;24.022402612125916;57.64787156919169
157;18.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;10.598333333333585;0;10.598333333333585;10.598333333333585
157;18.50;2.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;16.009444444444625;0;16.009444444444625;16.009444444444625
157;18.50;2.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;14.466666666666924;0;14.466666666666924;14.466666666666924
158;19.50;2.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;8.133333333333326;0;8.133333333333326;8.133333333333326
160;21.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;37.1489826803022;0;37.1489826803022;37.1489826803022
160;21.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.40388888888924;0;32.40388888888924;32.40388888888924
160;21.50;2.50;True;False;False;False;146;21.50;1.50;True;False;False;False;1;2.1605555555554474;0;2.1605555555554474;2.1605555555554474
160;21.50;2.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;6.921666666666624;0;6.921666666666624;6.921666666666624
160;21.50;2.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;7.163333333333185;0;7.163333333333185;7.163333333333185
161;22.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;16.177128430809404;0;16.177128430809404;16.177128430809404
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.673982680301606;0;24.673982680301606;24.673982680301606
162;23.50;2.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;11.507683986364725;0;11.507683986364725;11.507683986364725
163;24.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;14.07277777777783;0;14.07277777777783;14.07277777777783
179;12.50;4.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;34.23953823585771;0;34.23953823585771;34.23953823585771
181;14.50;4.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;8.03611111111104;0;8.03611111111104;8.03611111111104
183;16.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.376760458079445;0;29.376760458079445;29.376760458079445
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;54.16518758282632;0;54.16518758282632;54.16518758282632
183;16.50;4.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;20.103333333333694;0;20.103333333333694;20.103333333333694
183;16.50;4.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;20.83000000000004;0;20.83000000000004;20.83000000000004
184;17.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.053795097476154;0;22.053795097476154;22.053795097476154
184;17.50;4.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;4.642222222222358;0;4.642222222222358;4.642222222222358
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.10111111111121;0;28.10111111111121;28.10111111111121
185;18.50;4.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;8.232409805047837;0;8.232409805047837;8.232409805047837
185;18.50;4.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;13.753982680301874;0;13.753982680301874;13.753982680301874
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;37.445743138381204;0;37.445743138381204;37.445743138381204
189;22.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.632222222222595;0;24.632222222222595;24.632222222222595
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.06379509747603;0;24.06379509747603;24.06379509747603
189;22.50;4.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;5.162402612126414;0;5.162402612126414;5.162402612126414
189;22.50;4.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;7.895375165652695;0;7.895375165652695;7.895375165652695
189;22.50;4.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;12.726666666666688;0;12.726666666666688;12.726666666666688
190;23.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.194812417174262;0;31.194812417174262;31.194812417174262
190;23.50;4.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;7.591298693937233;0;7.591298693937233;7.591298693937233
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;12.714444444444553;0;12.714444444444553;12.714444444444553
191;24.50;4.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;10.197222222222194;0;10.197222222222194;10.197222222222194
192;11.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.193333333333385;0;31.193333333333385;31.193333333333385
192;11.50;5.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;6.642777777777781;0;6.642777777777781;6.642777777777781
192;11.50;5.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;14.703982680302033;0;14.703982680302033;14.703982680302033
193;12.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.598333333333585;0;30.598333333333585;30.598333333333585
193;12.50;5.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;10.935743138381895;0;10.935743138381895;10.935743138381895
193;12.50;5.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;9.101111111111123;0;9.101111111111123;9.101111111111123
194;13.50;5.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;9.711760458079482;0;9.711760458079482;9.711760458079482
195;14.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;35.13360751464961;0;35.13360751464961;35.13360751464961
195;14.50;5.50;True;False;False;False;155;16.50;2.50;True;False;False;False;1;8.65722222222189;0;8.65722222222189;8.65722222222189
195;14.50;5.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;8.752041832317843;0;8.752041832317843;8.752041832317843
197;16.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;43.97425686161728;0;43.97425686161728;43.97425686161728
197;16.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;57.37907647171494;0;57.37907647171494;57.37907647171494
