#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
8.1;0;1
9.48;0;2
12.98;0;1
14.27;0;1
15.3;0;1
17.28;0;1
18.39;0;1
22.37;0;1
24.06;0;1
25.21;0;1
26.53;0;1
27.75;0;1
31.1;0;1
32.16;0;2
33.25;0;1
34.62;0;2
35.62;0;2
36.66;0;1
40.16;0;1
41.66;0;1
43.7;0;1
46.04;0;1
47.25;0;2
48.29;0;1
51.87;0;1
55.67;0;2
56.71;0;1
58.29;0;1
66.21;0;1
67.22;0;1
76.46;0;1
79.6;0;1
80.69;0;1
85.77;0;1
97.99;0;1
100.67;0;1
102.15;0;1
110.94;0;1
111.96;0;1
114.44;0;1
115.47;0;1
119.52;0;1
120.61;0;1
125.72;0;1
128.35;0;1
129.4;0;1
130.45;0;1
131.54;0;1
133.12;0;2
140.95;0;1
142.07;0;1
143.24;0;2
144.25;0;3
146.48;0;1
153.41;0;1
154.5;0;1
155.71;0;1
158.42;0;1
160.16;0;1
161.21;0;1
163.25;0;2
166.93;0;1
167.99;0;1
170.76;0;1
171.85;0;2
175.34;0;1
176.93;0;1
179.51;0;1
180.6;0;1
182.01;0;1
183.05;0;1
184.14;0;1
185.3;0;1
186.55;0;1
190.81;0;1
192.72;0;1
194.31;0;1
195.45;0;1
196.94;0;1
200.28;0;1
203.78;0;1
205.03;0;1
206.31;0;1
208.98;0;1
214.85;0;1
216.9;0;1
218.2;0;1
220.39;0;1
221.74;0;1
222.88;0;1
226.45;0;1
227.87;0;1
235.25;0;1
237.61;0;1
239.01;0;1
242.43;0;1
243.52;0;1
247.18;0;1
248.21;0;2
250.25;0;1
252.09;0;2
253.35;0;1
255.02;0;1
256.02;0;1
257.07;0;1
258.11;0;1
259.12;0;1
262.93;0;1
265.64;0;1
267.84;0;1
269.21;0;1
270.48;0;2
273.18;0;1
274.18;0;2
275.21;0;1
277.88;0;1
279.25;0;2
281.35;0;1
282.77;0;1
284.75;0;1
286.19;0;1
287.27;0;1
288.35;0;1
289.44;0;1
290.66;0;1
292.11;0;1
293.56;0;1
294.78;0;2
298.6;0;1
299.65;0;2
301.93;0;1
304.48;0;1
313.57;0;1
316.48;0;1
317.57;0;1
318.71;0;1
323.54;0;1
329.08;0;1
330.21;0;1
332.38;0;1
333.77;0;1
334.96;0;1
336.05;0;1
340.89;0;1
346.46;0;1
349.89;0;1
355.3;0;1
