#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.93;0;50;1;3;0/959.93;0/372.83,1/436.63,2/411.44;0/959.93;0/959.93,1/959.93,2/959.93;0/0;0/14,1/11,2/9;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/15;0/0;0/153,1/137,2/143
1019.8;0;53;1;3;0/1019.8;0/425.16,1/480.08,2/440.79;0/1019.8;0/1019.8,1/1019.8,2/1019.8;0/0;0/13,1/11,2/10;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/16;0/0;0/155,1/141,2/151
1079.96;0;57;1;3;0/1079.96;0/473.74,1/524.67,2/466.56;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/10,1/10,2/9;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/17;0/0;0/158,1/145,2/160
1139.7;0;63;1;3;0/1139.7;0/512.48,1/565.73,2/496.5;0/1139.7;0/1139.7,1/1139.7,2/1139.7;0/0;0/10,1/10,2/14;0/0;0/14,1/11,2/21;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/19;0/0;0/164,1/150,2/168
1199.76;0;66;1;3;0/1199.76;0/518.95,1/598.77,2/517.99;0/1199.76;0/1199.76,1/1199.76,2/1199.76;0/0;0/10,1/10,2/14;0/0;0/12,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/20;0/0;0/178,1/157,2/178
1259.77;0;69;1;3;0/1259.77;0/529.12,1/628.18,2/550.98;0/1259.77;0/1259.77,1/1259.77,2/1259.77;0/0;0/14,1/11,2/13;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/21;0/0;0/191,1/165,2/185
1319.6;0;72;1;3;0/1319.6;0/575.68,1/649.85,2/558.34;0/1319.6;0/1319.6,1/1319.6,2/1319.6;0/0;0/10,1/12,2/12;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/22;0/0;0/194,1/175,2/199
1380;0;77;1;3;0/1380;0/602.57,1/682.96,2/590.38;0/1380;0/1380,1/1380,2/1380;0/0;0/11,1/9,2/13;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/23;0/0;0/203,1/183,2/206
1439.87;0;80;1;3;0/1439.87;0/653.15,1/717.22,2/642.73;0/1439.87;0/1439.87,1/1439.87,2/1439.87;0/0;0/8,1/12,2/11;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/24;0/0;0/206,1/189,2/208
1499.94;0;83;1;3;0/1499.94;0/660.76,1/761.8,2/666.69;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/12,1/11,2/11;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/25;0/0;0/219,1/193,2/218
1559.78;0;86;1;3;0/1559.78;0/712,1/790.87,2/697.02;0/1559.78;0/1559.78,1/1559.78,2/1559.78;0/0;0/10,1/11,2/12;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/32,2/26;0/0;0/221,1/201,2/225
1619.98;0;89;1;3;0/1619.98;0/764.31,1/843.56,2/753.47;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/11,1/10,2/13;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/27;0/0;0/223,1/203,2/226
1679.9;0;94;1;3;0/1679.9;0/781.71,1/872.83,2/786.43;0/1679.9;0/1679.9,1/1679.9,2/1679.9;0/0;0/14,1/13,2/10;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/29;0/0;0/234,1/211,2/233
1739.89;0;98;1;3;0/1739.89;0/822.47,1/912.38,2/823.15;0/1739.89;0/1739.89,1/1739.89,2/1739.89;0/0;0/15,1/11,2/8;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/36,2/30;0/0;0/239,1/217,2/240
1799.72;0;102;1;3;0/1799.72;0/873.09,1/946.63,2/837.09;0/1799.72;0/1799.72,1/1799.72,2/1799.72;0/0;0/11,1/13,2/10;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/34,1/37,2/31;0/0;0/242,1/223,2/251
