#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
756.51;1;161.62;12.6;-9892.8
758.22;2;5.71;5.67;-10453.66
773.45;2;341.72;190.08;-9471.46
775.11;1;775.11;775.11;-8628.97
777.32;2;676.26;664.17;-7949.23
781.61;2;66.01;43.62;-10469.97
789.61;2;232.02;16.06;-10998.72
793.52;2;489.22;19.97;-11088.34
801.75;2;214.33;24.15;-11144.84
805.82;2;271.12;24.16;-11898.73
809.37;0;809.37;293.73;-9133.98
810.28;2;231.34;20.55;-12063.71
813.58;0;813.58;77.61;-9779.71
834.6;0;834.6;834.6;-8091.85
836.51;1;206.24;84;-9944.9
842.47;2;305.72;100.05;-9217.49
846.91;2;846.91;648.79;-9107.04
851.12;2;222.18;49.3;-10318.55
855.46;2;855.46;49.6;-10685.26
862.7;1;862.7;106.15;-8894.86
884.53;0;884.53;49.74;-9790.67
888.06;2;739.45;264.58;-8718
907.74;1;907.74;71.18;-9324.57
911.61;0;911.61;102.2;-9399.41
912.11;1;780.07;479.09;-7815.65
923.92;0;576.85;15.97;-9480.05
928.25;0;717.32;16.55;-10828.89
932.31;0;272.17;8.19;-10831.9
937.14;2;816.03;322.16;-8368.29
941.59;2;941.59;94.63;-9703.4
945.8;2;945.8;57.67;-10259.3
947.26;1;308.49;84.47;-10099.81
949.8;2;949.8;16.83;-9930.34
954.29;2;653.89;17.05;-10815.34
955.46;1;955.46;284.58;-9797.44
962.88;0;853.77;78.11;-10773.21
963.81;1;279.24;55.86;-9969.67
968.41;1;269.44;26.75;-9353.24
971.85;2;971.85;522.52;-9289.05
972.87;1;26.92;25.54;-9976.71
976.26;2;976.26;26.26;-9140.22
977.16;1;270.09;21.4;-10140.13
981.48;1;48.94;17.44;-10217.85
984.5;2;984.5;16.04;-10104.46
985.84;1;249.87;17.38;-10428.19
988.55;2;988.55;16.56;-10336.91
990.01;1;270.27;17.1;-10470.45
992.67;2;992.67;16.26;-10972.12
994.15;1;256.16;16.95;-10695.5
996.66;2;996.66;12.06;-11335.96
998.58;1;998.58;16.96;-10707.43
999.54;0;699.31;255.64;-10171.96
1000.88;2;1000.88;12.22;-11421.45
1002.37;1;303.4;16.33;-10826.98
1003.55;0;230;6.75;-9744.77
1004.88;2;1004.88;12.17;-11617.67
1006.79;1;280.95;16.71;-10832.5
1008;0;26.38;8.38;-10782.07
1011.19;1;61.18;16.99;-10877.9
1015.39;1;391.91;16.77;-11007.11
1022.76;1;582.19;110.39;-10123.93
1025.27;2;301.45;79.32;-8696.85
1027.06;1;1027.06;1027.06;-8658.38
1030.92;1;97.96;24.09;-8176.63
1033.78;2;1033.78;32.71;-10295.78
1039.22;1;31.1;23.54;-9069.81
1042.21;2;921.01;19.4;-9262.82
1043.03;1;481.02;20.22;-9149.46
1045.87;0;630.65;113.32;-8781.27
1046.21;2;576.86;20.67;-10144.29
1047.26;1;200.31;24.45;-9191.36
1050.61;2;244.75;16.65;-11344.98
1051.24;1;535.6;24.01;-9286.14
1054.28;0;55.66;46.16;-8861.84
1054.99;2;245.57;12.61;-11391.83
1055.45;1;143.08;24.18;-9582.83
1058.87;0;316.46;16.49;-9194.79
1059.36;1;28.09;20.04;-9597.95
1063.32;0;287.89;17.11;-10099.55
1067.13;0;1067.13;12.56;-10976.71
1071.8;0;16.3;12.81;-12131.52
1071.99;2;826.41;229.47;-10558.31
1075.58;0;16.59;12.21;-11735.09
1076.62;2;420.91;25.63;-10102.13
1087.57;0;898.56;273.74;-9388.69
1091.78;1;1091.78;662.88;-11234.6
1095.78;1;1095.78;1095.78;-8566.36
1132.98;1;389.07;357.54;-8325.07
1137.21;1;1137.21;45.13;-9191.05
1137.29;2;1137.29;281.59;-9664.55
1141.59;1;1141.59;45.4;-9313.24
1145.98;1;1091.36;12.73;-10555.34
1150.5;1;732.94;17.26;-10213.21
1156.14;2;1156.14;1156.14;-8655.14
1163.73;0;1054.58;984.13;-8913.77
1167.91;0;1022.36;91.92;-9234.91
1172.2;0;264.25;100.25;-9068.42
1176.78;0;125.8;12.98;-9978.67
1177.92;1;1177.92;118.38;-10007.02
1181.2;0;787.9;17.4;-8813.73
1185.25;0;162.44;17.27;-10812.77
1189.7;0;97.62;17.3;-10894.87
1194.05;0;182.79;17.22;-11314.96
1209.4;0;1209.4;1209.4;-8092.06
1213.33;0;730.42;125.59;-12174.15
1219.26;2;1219.26;627.42;-9872.22
1220.5;1;1075.96;78.83;-9695.53
1223.47;2;151.53;67.29;-9309.52
1224.62;1;225.01;213.37;-8740.05
1227.59;2;131.39;8.07;-9945.95
1231.65;2;224.82;12.13;-9711.75
1232.52;1;308.4;12.99;-9639.9
1235.68;2;85.13;12.11;-10045.71
1237.03;1;235.95;16.44;-10030.84
1237.27;0;1237.27;27.8;-9118.83
1241.45;0;488.89;31.97;-8735.38
1245.49;0;1245.49;31.97;-10288.53
1247.32;2;692.31;192.13;-11165.13
1248.61;1;982.47;98.06;-9888.07
1249.49;0;1249.49;11.9;-10371.45
1253.49;0;410.96;11.86;-10764.91
1257.49;0;467.76;11.81;-10997.94
1273;0;1273;310.08;-8625.71
1277.12;0;392.35;91.46;-9873.44
1280.92;0;470.6;27.16;-9623.59
1314.19;2;1096.26;78.39;-10790.94
1316.28;1;1316.28;79.01;-9518.3
1318.11;2;1128.38;241.44;-9420.34
1320.21;1;1320.21;1320.21;-8313.82
1324.4;1;1324.4;75.75;-9612.45
1328.85;1;1328.85;14.59;-9161.16
1333.01;1;1333.01;16.66;-9918.6
1334.57;0;392.91;57.4;-9510.03
1337.47;1;1337.47;17.08;-10223.69
1339.1;0;561.5;149.01;-10172.21
1343.3;0;569.75;70.21;-9397.4
1344.33;2;1344.33;112.64;-9925.52
1347.66;0;435.97;14.35;-9541.04
1348.87;2;1348.87;394.49;-8774.35
1357.04;1;1357.04;309.63;-9361.65
1368.99;2;321.58;25.36;-7299.7
1372.7;0;738.37;91.42;-9843.8
1373.33;2;29.7;28.7;-9956.14
1377.03;0;1377.03;119.22;-10570.21
1377.7;2;168.23;28.65;-9991.18
1382.12;2;248.88;12.98;-10361.55
1386.17;2;551.37;12.64;-10481.11
1390.17;2;397.46;12.23;-10695.88
1394.59;2;216.43;12.42;-10835.67
1398.78;2;178.19;12.5;-11027.02
1403.07;2;155.67;12.54;-11129.11
1410.27;2;367.89;91.92;-10944.54
1415.42;0;1339.29;76.04;-8978.78
1418.56;2;1418.56;19.56;-9722.59
1425.23;1;1425.23;96.34;-9353.84
1430.72;2;1016.33;20.18;-9679.76
1431.9;0;158.82;58.92;-10403.13
1434.98;2;412.17;24.44;-9625.35
1436.27;0;154.98;20.59;-9712.93
1438.89;2;1075.36;20.29;-9710.61
1440.78;0;83.7;25.11;-9732.8
1442.74;1;875.01;105.15;-9876.97
1442.94;2;823.88;12.17;-9729.84
1444.75;0;71.77;12.66;-9997.13
1446.82;1;1446.82;391.33;-9711.93
1446.89;2;400.68;11.87;-10015.69
1451.23;2;466.63;12.09;-10191.83
1455.23;2;884.88;12.04;-10345.15
1455.36;0;217.77;107.65;-8366.17
1459.23;2;521.99;12;-10569.19
1459.57;0;960.1;265.44;-11135.98
1463.26;2;555.31;11.99;-10687.63
1467.08;2;415.63;11.76;-10766.6
1471.41;2;1013.6;12.04;-10858.83
1475.32;2;498.91;11.92;-10991.78
1475.58;0;1475.58;28.69;-9225.35
1479.34;2;1479.34;11.89;-11169.76
1480;0;64.33;24.47;-9887.75
1483.6;2;739.7;12.11;-11288.39
1483.9;0;68.23;24.29;-9963.45
1487.73;0;109.79;11.73;-11079.72
1491.07;2;271.54;176.81;-10004.45
1491.95;0;306.28;11.9;-11218.73
1496.1;0;286.63;12.01;-11691.92
1500.24;0;246.47;12.1;-11746.74
1503.16;2;154.11;15.02;-10034.25
1504.04;1;1504.04;146.96;-8569.05
1507.26;2;159.55;16.1;-10108.11
1507.88;1;1182.65;65.04;-9133.58
1511.66;2;101.12;8.45;-10997.15
1515.7;0;1515.7;962.74;-9333.8
1515.7;2;125.17;8.08;-11151.19
1516.51;1;1419.49;16.23;-8706.8
1520;2;205.74;8.3;-11445.59
1520.46;1;19.76;16.38;-8595.91
1524.23;2;150.7;8.48;-12578.07
1524.88;1;89.86;16.73;-8883.55
1529.47;1;1352.45;12.9;-9239.91
1533.65;1;292.01;12.97;-9583.32
1537.81;1;204.5;12.72;-9593.88
1546.08;1;369.25;16.57;-9832.46
1550.78;1;140.24;17.09;-10374.8
1554.95;1;122.86;16.84;-10419
1563.23;1;137.91;16.84;-10661.98
1564.71;2;327.44;81.07;-9541.26
1567.22;1;233.91;16.4;-10675.17
1569.09;2;1385.43;563.84;-8228.43
1571.75;1;168.43;16.51;-10763.31
1575.44;1;136.3;12.15;-10790.9
1579.85;1;334.17;12.48;-11556.73
1587.28;0;218.13;146.43;-11662.27
1590.75;1;1179.94;357.9;-9215.33
1594.78;1;604.7;416.62;-8696.04
1596.69;2;1211.86;524.45;-8715.97
1598.52;1;892.88;173.2;-8884.84
1602.64;1;1602.64;26.8;-10006.46
1609.02;0;288.62;108.73;-9477.71
1610.79;1;1397.28;30.9;-11044.08
1613.12;0;273.74;235.84;-8588.8
1614.66;1;1119.24;27.14;-8905.08
1617.57;0;235.4;172.68;-8425.59
1619.08;1;1559.33;28.24;-10113.52
1623;1;946.98;28.12;-10171.55
1629.95;0;406.39;20.89;-12255.23
1642.23;0;21.43;21.02;-10629.46
1646.5;0;25.71;16.38;-10738.79
1648.48;2;371.31;168.89;-8857.54
1650.94;0;30.14;8.56;-10828.55
1652.89;2;32.1;6.35;-11687.91
1654.81;0;34.02;8.26;-11376.22
1656.81;2;36.02;8.29;-11778.04
1662.02;0;442.5;74.5;-10565.05
1665.89;1;1246.51;219;-9563.57
1668.36;2;1495.39;420.96;-8351.94
1670.06;1;1670.06;618.61;-9405.12
1676.87;2;895.21;19.77;-9458.79
1680.74;2;866.9;14.8;-9752.41
1685.19;2;729.44;16.59;-9876.27
1708.18;1;680.95;105.21;-10948.68
1712.41;1;670.03;97.35;-9386.46
1723.36;0;1723.36;68.26;-8668.17
1724.8;1;869.1;16.55;-9878.22
1727.31;0;1727.31;113.83;-8827.21
1729.01;1;587.34;20.76;-9871.51
1730.31;2;1274.89;161.13;-9671.85
1731.8;0;1731.8;8.4;-9906.18
1733.49;1;577.31;21.03;-9922.83
1734.3;2;748.26;53.27;-9989.21
1737.68;1;698.36;12.78;-10321.72
1740;0;1306.3;16.6;-9896.04
1741.93;1;665.26;12.71;-10347.86
1746.23;1;686.69;12.6;-10369.33
1750.3;1;582.32;12.25;-10506.94
1754.44;1;582.04;12.18;-11487.98
1759.14;1;671.41;12.84;-11620.4
1759.31;0;1210.38;415.68;-9406.99
1763.02;2;708.46;77.7;-9474.64
1767.72;2;1767.72;202.96;-9542.27
1774.57;1;886.45;163.55;-10220.43
1778.57;1;784.37;159.45;-9405.76
