#TimeStamp;Bot;Pod;OutputStation
436.16;3;27;2
437.25;0;50;1
438.12;4;7;0
440.58;3;27;2
442.56;4;7;0
445.02;3;27;2
446.98;4;7;0
449.32;3;27;2
451.34;4;7;0
453.39;3;27;2
457.81;3;27;2
458.23;2;22;0
462.46;2;22;0
465.13;1;29;2
466.47;2;22;0
469.35;1;29;2
470.21;2;22;0
472.99;1;29;2
474.23;5;13;1
474.29;2;22;0
477.03;1;29;2
478.53;2;22;0
481.39;1;29;2
482.9;2;22;0
485.44;1;29;2
486.95;2;22;0
491.37;2;22;0
495.42;2;22;0
499.46;2;22;0
503.51;2;22;0
507.55;2;22;0
511.6;2;22;0
514.08;0;1;1
518.21;0;1;1
522.27;0;1;1
526.43;0;1;1
528.2;4;24;0
530.66;0;1;1
532.34;4;24;0
534.7;0;1;1
536.74;4;24;0
537.21;3;3;2
538.75;0;1;1
540.7;4;24;0
540.88;3;3;2
542.81;0;1;1
544.79;4;24;0
545.25;3;3;2
546.93;0;1;1
548.93;4;24;0
549.55;3;3;2
550.97;0;1;1
553.48;3;3;2
555.01;0;1;1
557.59;3;3;2
559.41;0;1;1
562.01;3;3;2
563.45;0;1;1
566.06;3;3;2
570.35;3;3;2
570.77;5;52;1
574.77;3;3;2
574.99;5;52;1
578.03;2;46;0
578.94;3;3;2
579.36;5;52;1
582.44;2;46;0
583.37;5;52;1
583.37;3;3;2
586.09;2;46;0
587.42;3;3;2
590.45;2;46;0
591.84;3;3;2
594.49;2;46;0
596.19;3;3;2
598.72;2;46;0
600.16;3;3;2
602.72;2;46;0
603.92;3;3;2
606.89;2;46;0
610.67;2;46;0
610.93;1;55;2
614.97;1;55;2
619.06;1;55;2
624.74;4;43;0
626.16;0;11;1
628.94;4;43;0
630.27;0;11;1
633.24;4;43;0
634.33;0;11;1
637.66;4;43;0
638.77;0;11;1
641.53;4;43;0
642.68;0;11;1
645.53;4;43;0
646.88;0;11;1
651.3;0;11;1
655.72;0;11;1
660.14;0;11;1
666.77;5;2;1
667.69;3;54;2
670.89;5;2;1
671.81;3;54;2
674.68;5;2;1
676.02;3;54;2
678.62;5;2;1
680.46;3;54;2
686.64;2;34;0
690.64;2;34;0
693.6;1;0;2
694.9;2;34;0
697.6;1;0;2
698.97;2;34;0
701.5;1;0;2
702.65;2;34;0
705.64;1;0;2
707.07;2;34;0
709.58;1;0;2
711.5;2;34;0
713.7;1;0;2
715.61;2;34;0
717.74;1;0;2
719.74;2;34;0
721.79;1;0;2
723.82;2;34;0
725.84;1;0;2
727.88;2;34;0
729.88;1;0;2
731.93;2;34;0
733.93;1;0;2
737.99;1;0;2
739.67;4;21;0
742.41;1;0;2
743.9;4;21;0
743.95;0;18;1
746.17;1;0;2
747.87;4;21;0
748.13;0;18;1
750.18;1;0;2
752.51;0;18;1
754.23;1;0;2
756.55;0;18;1
760.66;0;18;1
761.39;3;35;2
764.9;0;18;1
765.28;3;35;2
769.48;3;35;2
771.27;5;54;1
773.55;3;35;2
777.6;3;35;2
781.66;3;35;2
785.48;3;35;2
789.73;3;35;2
793.77;3;35;2
797.69;3;35;2
801.82;3;35;2
805.25;2;16;0
805.86;3;35;2
809.42;2;16;0
810.32;3;35;2
813.84;2;16;0
814.55;3;35;2
818.69;3;35;2
830.41;4;9;0
832.43;0;12;1
834.79;4;9;0
838.48;1;19;2
838.73;4;9;0
842.53;1;19;2
846.95;1;19;2
851.37;1;19;2
854.37;5;23;1
855.7;1;19;2
858.46;5;23;1
859.67;1;19;2
862.79;5;23;1
866.49;5;23;1
880.67;2;36;0
884.05;3;46;2
888.13;3;46;2
892.07;3;46;2
896.15;3;46;2
900.18;3;46;2
903.9;0;38;1
907.41;4;13;0
907.95;0;38;1
911.69;4;13;0
912.37;0;38;1
915.9;4;13;0
916.45;0;38;1
920;4;13;0
920.54;0;38;1
924.11;4;13;0
924.55;0;38;1
928.5;4;13;0
932.97;1;40;2
937.24;1;40;2
939.09;5;45;1
941.66;1;40;2
943.16;5;45;1
945.96;1;40;2
947.33;5;45;1
950;1;40;2
951.67;5;45;1
954.38;1;40;2
955.75;5;45;1
958.71;2;18;0
960;5;45;1
962.92;2;18;0
964.04;5;45;1
967.13;2;18;0
967.72;3;36;2
968.46;5;45;1
971.22;2;18;0
971.99;3;36;2
972.92;5;45;1
976.41;3;36;2
977.2;5;45;1
980.29;3;36;2
981.62;5;45;1
984.6;3;36;2
986.04;5;45;1
988.67;3;36;2
990.08;5;45;1
992.71;3;36;2
994.2;5;45;1
995.47;4;54;0
996.81;3;36;2
998.62;5;45;1
999.61;4;54;0
1001.08;3;36;2
1002.67;5;45;1
1003.7;4;54;0
1006.84;5;45;1
1011.26;5;45;1
1018.5;0;6;1
1021.3;1;42;2
1022.81;0;6;1
1025.54;1;42;2
1027.23;0;6;1
1029.58;1;42;2
1031.27;0;6;1
1033.96;1;42;2
1035.25;0;6;1
1038.13;1;42;2
1039.32;0;6;1
1042.04;2;12;0
1042.38;1;42;2
1043.36;0;6;1
1046.21;2;12;0
1046.57;1;42;2
1047.41;0;6;1
1050.18;2;12;0
1050.99;1;42;2
1051.45;0;6;1
1054.57;2;12;0
1055.19;1;42;2
1055.5;0;6;1
1058.99;2;12;0
1058.99;1;42;2
1059.54;0;6;1
1063.37;2;12;0
1067.53;2;12;0
1067.95;3;1;2
1071.95;2;12;0
1072.24;3;1;2
1075.99;2;12;0
1076.67;3;1;2
1081.06;3;1;2
1083.57;4;23;0
1085.04;3;1;2
1087.73;4;23;0
1087.96;5;7;1
1091.68;4;23;0
1092.08;5;7;1
1096.2;5;7;1
1100;5;7;1
1104.17;5;7;1
1128.98;0;57;1
1133.25;0;57;1
1133.29;1;9;2
1137.29;0;57;1
1141.67;0;57;1
1146.09;0;57;1
1147.77;3;12;2
1152;3;12;2
1156.18;3;12;2
1159.43;2;51;0
1160;3;12;2
1163.8;2;51;0
1167.98;2;51;0
1172.4;2;51;0
1173.85;5;13;1
1176.83;2;51;0
1178.16;5;13;1
1181.25;2;51;0
1182.38;5;13;1
1185.67;2;51;0
1186.51;5;13;1
1190.09;2;51;0
1194.13;2;51;0
1201.43;4;14;0
1205.18;4;14;0
1209.48;4;14;0
1213.52;4;14;0
1215.48;1;24;2
1216.41;0;53;1
1217.52;4;14;0
1219.52;1;24;2
1220.59;0;53;1
1221.54;4;14;0
1223.57;1;24;2
1224.67;0;53;1
1225.52;4;14;0
1227.63;1;24;2
1228.77;0;53;1
1229.27;4;14;0
1231.7;1;24;2
1232.85;0;53;1
1233.27;4;14;0
1235.8;1;24;2
1237.59;4;14;0
1241.63;4;14;0
1243.12;3;38;2
1244.56;5;33;1
1245.68;4;14;0
1247.4;3;38;2
1248.65;5;33;1
1249.72;4;14;0
1251.12;3;38;2
1252.83;5;33;1
1253.77;4;14;0
1255.16;3;38;2
1256.94;5;33;1
1257.81;4;14;0
1259.16;3;38;2
1261.49;4;14;0
1268.89;2;42;0
1273.09;2;42;0
1277.17;2;42;0
1281.28;2;42;0
1285.18;2;42;0
1289.3;2;42;0
1293.28;2;42;0
1309.94;1;57;2
1312.3;0;8;1
1314.26;1;57;2
1316.35;0;8;1
1320.39;0;8;1
1324.45;0;8;1
1328.9;0;8;1
1330.92;4;5;0
1333.32;0;8;1
1334.96;4;5;0
1337.59;0;8;1
1339.38;4;5;0
1340.45;3;47;2
1341.62;0;8;1
1343.63;4;5;0
1344.63;3;47;2
1345.47;0;8;1
1349.05;3;47;2
1352.79;5;0;1
1353.05;3;47;2
1357.08;3;47;2
1360.9;3;47;2
1364.87;3;47;2
1368.94;2;38;0
1369.15;3;47;2
1372.99;2;38;0
1373.52;3;47;2
1377.28;2;38;0
1377.94;3;47;2
1381.54;2;38;0
1382.17;3;47;2
1386.28;3;47;2
1390.53;3;47;2
1394.95;3;47;2
1398.99;3;47;2
1406.45;1;10;2
1410.54;1;10;2
1411.49;4;51;0
1414.34;1;10;2
1415.67;4;51;0
1418.6;1;10;2
1420.04;4;51;0
1421.11;5;2;1
1422.6;1;10;2
1423.99;4;51;0
1426.68;1;10;2
1427.98;4;51;0
1430.76;1;10;2
1432.09;4;51;0
1435.02;1;10;2
1436.51;4;51;0
1438.77;0;22;1
1439.14;1;10;2
1440.85;4;51;0
1442.85;0;22;1
1443.18;1;10;2
1446.89;0;22;1
1447.23;1;10;2
1447.27;2;4;0
1451.16;0;22;1
1451.27;1;10;2
1451.49;2;4;0
1455.15;0;22;1
1455.32;1;10;2
1455.53;2;4;0
1459.36;1;10;2
1459.61;2;4;0
1463.41;1;10;2
1463.73;2;4;0
1467.45;1;10;2
1467.66;2;4;0
1471.49;1;10;2
1471.96;2;4;0
1475.54;1;10;2
1476;2;4;0
1479.58;1;10;2
1480.05;2;4;0
1484.09;2;4;0
1487.11;3;21;2
1488.14;2;4;0
1491.15;3;21;2
1492.18;2;4;0
1495.15;3;21;2
1496.23;2;4;0
1499.15;3;21;2
1500;5;15;1
1500.28;2;4;0
1503.2;3;21;2
1504.09;5;15;1
1504.62;2;4;0
1507.62;3;21;2
1508.15;5;15;1
1511.7;4;8;0
1511.7;3;21;2
1512.28;5;15;1
1515.75;3;21;2
1516.57;5;15;1
1520.04;3;21;2
1520.67;5;15;1
1525.09;5;15;1
1529.51;5;15;1
1533.69;5;15;1
1538.11;5;15;1
1542.19;5;15;1
1546.39;5;15;1
1550.82;5;15;1
1555.24;5;15;1
1559.2;5;15;1
1560.56;1;56;2
1563.29;5;15;1
1564.76;1;56;2
1567.37;5;15;1
1569.18;1;56;2
1571.79;5;15;1
1573.15;1;56;2
1575.85;5;15;1
1576.91;1;56;2
1579.27;4;21;0
1579.89;5;15;1
1581.19;1;56;2
1583.28;4;21;0
1584.88;1;56;2
1586.61;0;20;1
1590.84;0;20;1
1592.56;3;23;2
1594.88;0;20;1
1598.93;0;20;1
1602.97;0;20;1
1605.02;2;41;0
1606.74;0;20;1
1609.06;2;41;0
1611.02;0;20;1
1613.48;2;41;0
1615.06;0;20;1
1617.71;2;41;0
1619.12;0;20;1
1621.97;2;41;0
1623.21;0;20;1
1625.87;2;41;0
1627.22;0;20;1
1630.13;2;41;0
1630.88;0;20;1
1634.18;2;41;0
1635.22;0;20;1
1638.09;2;41;0
1639.21;0;20;1
1642.37;2;41;0
1642.85;0;20;1
1644.11;1;55;2
1646.55;2;41;0
1648.52;1;55;2
1650.98;2;41;0
1652.94;1;55;2
1657.94;4;21;0
1661.56;5;56;1
1664.56;3;11;2
1665.94;5;56;1
1668.6;3;11;2
1670.36;5;56;1
1672.82;3;11;2
1674.71;5;56;1
1676.98;3;11;2
1681.03;3;11;2
1685.32;3;11;2
1704.09;0;2;1
1708.25;0;2;1
1712.46;0;2;1
1715.34;2;59;0
1716.83;0;2;1
1719.34;2;59;0
1720.85;0;2;1
1723.4;2;59;0
1724.9;0;2;1
1726.19;1;20;2
1727.52;2;59;0
1729.21;0;2;1
1730.36;1;20;2
1731.85;2;59;0
1733.63;0;2;1
1734.4;1;20;2
1736.1;2;59;0
1738.05;0;2;1
1738.3;1;20;2
1740.26;2;59;0
1742.26;0;2;1
1744.23;2;59;0
1746.3;0;2;1
1747.89;2;59;0
1750.35;0;2;1
1754.77;0;2;1
1755.19;4;22;0
1759.19;0;2;1
1759.19;3;39;2
1763.31;3;39;2
1766.4;5;4;1
1767.77;3;39;2
1770.55;5;4;1
1771.86;3;39;2
1774.62;5;4;1
1775.68;3;39;2
1778.86;5;4;1
1779.62;3;39;2
1782.73;5;4;1
