#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
7.9;0;2
8.99;0;1
10.08;0;1
11.17;0;1
12.98;0;1
13.98;0;1
15.11;0;1
21.9;0;1
25.24;0;1
26.53;0;1
27.82;0;1
28.9;0;1
29.96;0;1
31.08;0;1
32.14;0;1
33.23;0;1
34.48;0;1
36.53;0;1
40.58;0;1
42.4;0;1
44.65;0;1
45.9;0;1
48.4;0;1
49.42;0;1
50.61;0;1
53.12;0;1
54.29;0;1
55.38;0;2
58.87;0;1
62.15;0;1
64.82;0;1
66.01;0;2
68.68;0;1
72.6;0;1
74.81;0;1
79.2;0;1
80.42;0;1
86.71;0;1
89.26;0;1
90.46;0;1
91.97;0;1
93.02;0;1
94.63;0;1
101.86;0;2
104.53;0;1
114.78;0;1
115.78;0;1
116.82;0;1
119.24;0;1
121.11;0;1
123.66;0;1
124.75;0;1
125.95;0;1
129.28;0;1
136.09;0;1
137.09;0;1
139.22;0;2
140.54;0;1
142.35;0;1
143.55;0;1
147.44;0;1
148.52;0;1
149.52;0;1
150.57;0;1
151.61;0;1
152.66;0;1
153.7;0;2
154.7;0;1
156.33;0;1
157.46;0;1
158.54;0;1
160.29;0;1
163.16;0;1
164.92;0;1
166.12;0;1
168.68;0;1
171.59;0;1
172.88;0;1
175.48;0;1
176.57;0;1
180.09;0;1
182.27;0;1
184.75;0;1
185.77;0;1
188.25;0;1
190.93;0;1
194.73;0;1
195.86;0;1
199.76;0;1
200.79;0;1
203.75;0;1
206.42;0;1
209.32;0;1
210.56;0;1
216.56;0;1
218.76;0;1
219.92;0;2
220.98;0;2
225.42;0;1
228.92;0;1
230.17;0;1
231.21;0;1
232.36;0;1
233.45;0;1
234.52;0;1
235.54;0;1
237.82;0;1
242.24;0;1
243.55;0;2
244.79;0;1
245.79;0;1
246.84;0;1
247.88;0;2
248.93;0;1
249.97;0;1
251.01;0;1
252.06;0;1
253.1;0;1
254.12;0;2
255.16;0;1
256.21;0;1
257.25;0;1
258.29;0;2
259.34;0;2
260.54;0;1
261.63;0;1
262.84;0;1
263.93;0;1
265.08;0;1
266.14;0;1
267.67;0;1
271.38;0;1
272.51;0;1
274.97;0;2
277.23;0;1
279.06;0;1
281.34;0;1
282.68;0;1
283.68;0;2
284.77;0;1
285.86;0;1
287.18;0;1
288.39;0;1
291.32;0;1
294.24;0;1
296.7;0;1
299.94;0;1
