#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.88578643762696;5.857382835260389;19.17444444444436;22.597128430809562
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;18.41441318064028;0.09875164746095882;18.08888888888896;18.716017319698153
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.869906208587054;0;15.869906208587054;15.869906208587054
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.676204902524205;0;20.676204902524205;20.676204902524205
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;4;19.37689934696931;1.6696464574122913;18.135555555555698;20.973333333333585
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.99888888888904;0;16.99888888888904;16.99888888888904
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.2067556627984;0.37979475379802485;17.62129869393698;18.84980522425235
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.415000000000049;0.6988246913579408;14.823888888888973;16.006111111111125
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.235555555555678;0.08820000000006636;14.025555555555599;14.445555555555757
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;13.317729083840646;0.020501400941023623;13.160555555555561;13.507777777778074
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.136111111111177;0;23.136111111111177;23.136111111111177
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.16666666666663;0;18.16666666666663;18.16666666666663
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;20.635461764142747;0;20.635461764142747;20.635461764142747
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;18.83024771279372;12.86854875192257;16.541111111110922;22.96453823585739
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.443427124746677;0;13.443427124746677;13.443427124746677
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.474444444444515;0;13.474444444444515;13.474444444444515
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.785602451262015;0.2497551725523326;14.432222222222293;15.138982680301737
