#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.52370130606323;0;18.52370130606323;18.52370130606323
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.203333333333262;0;20.203333333333262;20.203333333333262
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.960740740740809;0.11346491769547348;15.592777777777883;16.253888888889037
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.88722222222259;0;21.88722222222259;21.88722222222259
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.595277777777937;0.8792853395060308;18.932222222222435;20.25833333333344
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.29842712474624;0;19.29842712474624;19.29842712474624
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.68250000000043;0.23233472222152837;17.341666666667606;18.023333333333255
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.962730882071327;0.09249033470588858;17.74768398636496;18.177777777777692
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.427038235857623;0.16787793209919566;14.13731601363503;14.716760458080216
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.687222222222232;0;14.687222222222232;14.687222222222232
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.731666666666683;0;12.731666666666683;12.731666666666683
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.704598365825001;0.21265803755762555;12.3483333333334;13.22546176414221
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.753982680301988;0;21.753982680301988;21.753982680301988
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.158611111111213;0.12032237654345576;20.913333333333185;21.40388888888924
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.885230882071653;0.20096701946201995;17.568239541920207;18.2022222222231
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.76833333333326;1.1738524691351189;17.002222222222372;18.534444444444148
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;18.286388888889007;2.0615779320994787;17.271111111111054;19.30166666666696
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.290555555555557;0;13.290555555555557;13.290555555555557
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;8.586800160859951;105.20441916903344;1.3340620858625698;15.839538235857333
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;21.70046176414303;0;21.70046176414303;21.70046176414303
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.34342712474654;0;19.34342712474654;19.34342712474654
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.846204902524278;0.003950617283956905;19.801760458079798;19.890649346968758
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;14.847777777777878;0;14.847777777777878;14.847777777777878
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.341760458080216;0;17.341760458080216;17.341760458080216
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.029163070205755;0;17.029163070205755;17.029163070205755
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;42.295606047724334;1358.2524633087671;16.235555555555607;68.35565653989306
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.627269117928677;0.2846639746853635;14.25;15.004538235857353
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.292777777777246;0;14.292777777777246;14.292777777777246
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;4;12.40444444444455;0.10932777777770891;12.106111111111318;12.711111111111109
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.748192646213056;0.4739627994027846;18.261385292425757;19.235000000000355
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;15.511880718013572;15.689115125407923;10.958506530306977;18.161666666667315
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.92309885480097;0.46052992031657675;16.44323954192032;17.402958167681618
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;17.19860751464671;0;17.19860751464671;17.19860751464671
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.038333333333185;0;15.038333333333185;15.038333333333185
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.380401634174964;0.502460010551138;12.617316013635673;14.018333333333658
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;16.518055555555513;5.490929783950597;14.861111111111072;18.174999999999955
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.507994226767256;0.007668919285790282;16.42166666666668;16.59676045807953
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.834444444443875;0;16.834444444443875;16.834444444443875
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.241666666666674;0;18.241666666666674;18.241666666666674
