#TimeStamp;Bot;Pod;OutputStation
291.05;1;50;2
291.56;0;1;1
295.1;1;50;2
295.68;0;1;1
299.14;1;50;2
300.04;0;1;1
303.18;1;50;2
304.1;0;1;1
308.18;0;1;1
312.23;0;1;1
316.65;0;1;1
320.89;0;1;1
325.31;0;1;1
329.04;0;1;1
333.36;3;18;2
337.41;3;18;2
341.75;3;18;2
345.77;3;18;2
349.34;2;48;0
349.83;3;18;2
359.27;5;42;1
363.01;5;42;1
363.36;4;39;0
364.88;1;43;2
367.32;5;42;1
367.55;4;39;0
368.96;1;43;2
371.11;5;42;1
371.41;4;39;0
373.29;1;43;2
375.36;5;42;1
375.59;4;39;0
377.36;1;43;2
379;5;42;1
379.67;4;39;0
381.44;1;43;2
383.03;5;42;1
383.53;4;39;0
385.49;1;43;2
387.41;5;42;1
387.96;4;39;0
389.91;1;43;2
391.83;5;42;1
392.38;4;39;0
394.04;1;43;2
396.04;5;42;1
398.09;1;43;2
400.09;5;42;1
402.13;1;43;2
403.92;5;42;1
406.18;1;43;2
410.6;1;43;2
411.11;0;8;1
414.64;1;43;2
415.26;0;8;1
419.38;0;8;1
422.65;2;50;0
423.42;0;8;1
426.83;2;50;0
427.46;0;8;1
428.19;3;48;2
430.77;2;50;0
431.18;0;8;1
432.53;3;48;2
435.03;2;50;0
435.19;0;8;1
436.88;3;48;2
439.1;2;50;0
439.5;0;8;1
440.99;3;48;2
443.46;2;50;0
443.5;0;8;1
445.15;3;48;2
447.5;2;50;0
449.12;3;48;2
460.84;5;21;1
465.24;5;21;1
469.17;5;21;1
473.13;5;21;1
474.42;4;1;0
478.54;4;1;0
482.55;4;1;0
486.73;4;1;0
500;1;57;2
504;1;57;2
508.24;1;57;2
512.67;1;57;2
514.75;0;58;1
516.79;1;57;2
518.79;0;58;1
520.83;1;57;2
522.84;0;58;1
524.88;1;57;2
526.88;0;58;1
528.92;1;57;2
529.79;2;25;0
530.93;0;58;1
532.97;1;57;2
533.84;2;25;0
534.97;0;58;1
538.26;2;25;0
540.07;3;32;2
541.81;5;17;1
542.3;2;25;0
544.26;3;32;2
546.02;5;17;1
546.34;2;25;0
548.3;3;32;2
549.98;5;17;1
550.72;2;25;0
552.34;3;32;2
554.07;5;17;1
555.14;2;25;0
556.16;3;32;2
558.11;5;17;1
560.33;3;32;2
562.24;4;10;0
562.24;5;17;1
564.39;3;32;2
566.28;4;10;0
566.28;5;17;1
568.43;3;32;2
570.11;4;10;0
572.48;3;32;2
574.29;4;10;0
576.52;3;32;2
578.24;4;10;0
580.57;3;32;2
584.61;3;32;2
588.46;3;32;2
592.38;3;32;2
599.59;1;28;2
603.8;1;28;2
605.57;0;57;1
607.88;1;28;2
609.79;0;57;1
612.01;1;28;2
613.06;2;37;0
613.75;0;57;1
616.3;1;28;2
617.51;2;37;0
617.85;0;57;1
620.22;1;28;2
621.77;2;37;0
624.35;1;28;2
625.72;2;37;0
628.39;1;28;2
629.85;2;37;0
632.43;1;28;2
633.93;2;37;0
637.94;2;37;0
642.35;2;37;0
646.53;2;37;0
646.73;5;27;1
650.68;2;37;0
650.68;3;18;2
650.73;5;27;1
654.73;2;37;0
654.73;5;27;1
654.73;3;18;2
658.87;2;37;0
658.87;5;27;1
658.87;3;18;2
663.12;5;27;1
663.29;2;37;0
663.29;3;18;2
667;5;27;1
667.71;2;37;0
667.71;3;18;2
671.29;5;27;1
672.13;2;37;0
672.13;3;18;2
675.71;5;27;1
676.55;2;37;0
676.55;3;18;2
680.76;3;18;2
680.8;2;37;0
683.27;0;9;1
684.8;3;18;2
685.22;2;37;0
687.34;0;9;1
688.93;3;18;2
691.38;0;9;1
692.1;4;38;0
695.42;0;9;1
696.15;4;38;0
699.47;0;9;1
700.19;4;38;0
702.24;1;48;2
703.51;0;9;1
704.24;4;38;0
706.28;1;48;2
707.44;0;9;1
707.98;4;38;0
711.58;0;9;1
712.28;4;38;0
715.64;0;9;1
716.33;4;38;0
720;0;9;1
720.37;4;38;0
724.04;0;9;1
724.46;4;38;0
728.08;0;9;1
728.5;4;38;0
732.13;0;9;1
732.22;4;38;0
736.17;0;9;1
736.54;4;38;0
740.22;0;9;1
740.59;4;38;0
744.04;0;9;1
748.26;0;9;1
752.13;0;9;1
759.01;5;6;1
761.43;2;19;0
761.58;1;30;2
763.35;5;6;1
765.58;2;19;0
767.41;5;6;1
769.5;2;19;0
771.44;5;6;1
773.62;2;19;0
775.48;5;6;1
777.57;2;19;0
779.52;5;6;1
781.76;2;19;0
783.35;5;6;1
786.03;2;19;0
786.46;3;22;2
787.55;5;6;1
790.13;2;19;0
790.76;3;22;2
791.59;5;6;1
793.85;2;19;0
795.18;3;22;2
795.63;5;6;1
798.18;2;19;0
799.35;3;22;2
799.68;5;6;1
802.6;2;19;0
803.63;3;22;2
803.72;5;6;1
806.67;2;19;0
807.72;3;22;2
807.77;5;6;1
810.86;2;19;0
811.77;3;22;2
811.81;5;6;1
815.28;2;19;0
815.81;3;22;2
815.86;5;6;1
819.86;3;22;2
819.9;5;6;1
823.9;3;22;2
827.04;0;59;1
831.17;0;59;1
834.87;0;59;1
839.2;0;59;1
839.41;1;47;2
842.91;0;59;1
843.24;1;47;2
843.45;4;20;0
847.24;0;59;1
847.29;1;47;2
847.54;4;20;0
851.17;0;59;1
851.49;1;47;2
851.66;4;20;0
855.3;0;59;1
855.3;1;47;2
855.88;4;20;0
859.66;0;59;1
859.66;1;47;2
860;4;20;0
863.54;1;47;2
863.7;0;59;1
863.75;4;20;0
867.62;1;47;2
867.75;0;59;1
867.79;4;20;0
871.58;1;47;2
871.79;0;59;1
871.93;4;20;0
875.7;1;47;2
875.88;0;59;1
876.08;4;20;0
879.83;1;47;2
880.08;0;59;1
880.12;4;20;0
883.85;1;47;2
887.18;5;19;1
888;2;31;0
891.54;5;19;1
892.05;2;31;0
895.93;5;19;1
896.09;2;31;0
899.91;5;19;1
900.14;2;31;0
900.18;3;34;2
904.18;2;31;0
904.49;3;34;2
908.23;2;31;0
908.81;3;34;2
912.27;2;31;0
913.24;3;34;2
916.31;2;31;0
920.36;2;31;0
924.4;2;31;0
928.45;2;31;0
932.49;2;31;0
936.54;2;31;0
940.58;2;31;0
944.59;2;31;0
948.59;2;31;0
952.57;2;31;0
959.89;4;32;0
962.4;1;13;2
964.32;0;0;1
966.54;1;13;2
968.49;0;0;1
970.58;1;13;2
972.58;0;0;1
974.65;1;13;2
976.65;0;0;1
978.74;1;13;2
980.7;0;0;1
983.04;1;13;2
985.07;0;0;1
987.08;1;13;2
989.12;0;0;1
991.13;1;13;2
993.16;0;0;1
995.17;1;13;2
997.21;0;0;1
999.22;1;13;2
1003.26;1;13;2
1004.19;5;11;1
1007.31;1;13;2
1008.15;5;11;1
1011.74;1;13;2
1012.31;5;11;1
1015.85;1;13;2
1016.11;5;11;1
1020.04;1;13;2
1020.35;5;11;1
1024.19;5;11;1
1024.19;1;13;2
1027.65;4;23;0
1028.41;5;11;1
1031.29;4;23;0
1031.29;3;35;2
1032.83;5;11;1
1035.69;4;23;0
1035.69;3;35;2
1036.87;5;11;1
1039.74;4;23;0
1039.74;3;35;2
1040.92;5;11;1
1043.42;3;35;2
1043.78;4;23;0
1044.96;5;11;1
1047.49;3;35;2
1047.78;4;23;0
1049;5;11;1
1051.75;3;35;2
1052.2;4;23;0
1053.09;5;11;1
1055.8;3;35;2
1057.51;5;11;1
1059.5;2;24;0
1059.84;3;35;2
1061.59;5;11;1
1063.55;2;24;0
1063.88;3;35;2
1065.88;5;11;1
1067.59;2;24;0
1067.93;3;35;2
1071.46;2;24;0
1071.97;3;35;2
1072.76;0;2;1
1075.65;2;24;0
1076.02;3;35;2
1077.14;0;2;1
1080.04;2;24;0
1080.09;3;35;2
1081.11;0;2;1
1084.09;2;24;0
1084.13;3;35;2
1085.18;0;2;1
1088.13;2;24;0
1089.06;0;2;1
1091.98;2;24;0
1092.99;0;2;1
1096.11;1;10;2
1096.2;2;24;0
1097.04;0;2;1
1101.08;0;2;1
1105.24;0;2;1
1109.36;0;2;1
1113.37;0;2;1
1117.42;0;2;1
1118.7;4;25;0
1121.41;0;2;1
1122.75;4;25;0
1125.46;0;2;1
1126.78;4;25;0
1129.43;0;2;1
1133.51;0;2;1
1137.55;0;2;1
1147.06;5;16;1
1151.2;5;16;1
1155.35;5;16;1
1159.73;5;16;1
1163.58;5;16;1
1167.78;5;16;1
1167.78;3;51;2
1171.8;3;51;2
1171.9;5;16;1
1175.93;3;51;2
1175.97;5;16;1
1179.97;3;51;2
1180.02;5;16;1
1184.02;3;51;2
1188.22;3;51;2
1190.31;4;46;0
1192.26;3;51;2
1194.19;4;46;0
1196.59;3;51;2
1198.59;4;46;0
1200.66;3;51;2
1202.63;4;46;0
1206.69;4;46;0
1207.53;1;26;2
1211.11;4;46;0
1211.94;1;26;2
1215.46;4;46;0
1215.88;1;26;2
1219.19;4;46;0
1219.98;1;26;2
1223.61;4;46;0
1223.99;1;26;2
1227.99;4;46;0
1228.03;1;26;2
1232.03;4;46;0
1232.03;1;26;2
1235.86;4;46;0
1236.07;1;26;2
1240.07;4;46;0
1241.67;5;5;1
1245.99;5;5;1
1247.38;2;42;0
1250.03;5;5;1
1251.52;2;42;0
1254.15;5;5;1
1255.51;2;42;0
1257.24;3;47;2
1258.57;5;5;1
1259.57;2;42;0
1261.36;3;47;2
1262.87;5;5;1
1263.54;2;42;0
1265.34;3;47;2
1267.3;5;5;1
1267.5;2;42;0
1271.42;5;5;1
1271.58;2;42;0
1275.58;5;5;1
1279.63;5;5;1
1287.45;0;23;1
1291.84;0;23;1
1295.89;0;23;1
1299.77;0;23;1
1303.57;0;23;1
1306.87;4;35;0
1307.91;0;23;1
1318.89;1;31;2
1330.77;3;0;2
1335.07;3;0;2
1339.1;3;0;2
1340;2;54;0
1340.31;5;53;1
1344.31;2;54;0
1348.43;2;54;0
1352.53;2;54;0
1356.95;2;54;0
1361;2;54;0
1365.05;2;54;0
1369.2;2;54;0
1373.47;2;54;0
1377.78;2;54;0
1381.89;2;54;0
1386.17;2;54;0
1387.89;0;56;1
1388.65;1;15;2
1392.83;1;15;2
1393.35;4;50;0
1405.69;3;46;2
1409.61;3;46;2
1413.94;3;46;2
1418.05;3;46;2
1421.03;5;14;1
1422.03;3;46;2
1425.12;5;14;1
1426.21;3;46;2
1429.03;5;14;1
1432.88;5;14;1
1437.17;5;14;1
1441.59;5;14;1
1446.01;5;14;1
1450.43;5;14;1
1451.22;2;40;0
1454.76;5;14;1
1455.39;2;40;0
1459.43;2;40;0
1461.47;1;56;2
1463.75;2;40;0
1465.79;1;56;2
1467.79;2;40;0
1468.31;0;3;1
1469.76;1;56;2
1471.46;2;40;0
1472.37;0;3;1
1473.81;1;56;2
1475.84;2;40;0
1476.3;0;3;1
1477.85;1;56;2
1479.88;2;40;0
1480.28;0;3;1
1481.9;1;56;2
1483.9;2;40;0
1484.4;0;3;1
1485.96;1;56;2
1487.92;2;40;0
1488.42;0;3;1
1490.38;1;56;2
1494.47;1;56;2
1494.89;4;51;0
1498.86;1;56;2
1498.91;4;51;0
1502.92;1;56;2
1502.96;4;51;0
1506.96;1;56;2
1511.36;1;56;2
1515.78;1;56;2
1520.13;1;56;2
1522.25;5;52;1
1526.5;5;52;1
1526.92;3;7;2
1530.63;5;52;1
1531.05;3;7;2
1534.9;5;52;1
1535.1;3;7;2
1538.94;5;52;1
1538.94;3;7;2
1543.07;3;7;2
1543.14;5;52;1
1547.14;3;7;2
1550.8;0;59;1
1551.02;3;7;2
1554.07;2;0;0
1554.84;0;59;1
1558.69;0;59;1
1562.65;0;59;1
1577.52;4;16;0
1581.48;1;29;2
1581.61;4;16;0
1585.61;1;29;2
1585.65;4;16;0
1589.65;1;29;2
1601.12;5;17;1
1619.84;3;5;2
1621.02;2;4;0
1623.93;3;5;2
1625.39;2;4;0
1629.67;2;4;0
1631.92;0;27;1
1633.88;2;4;0
1636;0;27;1
1638.03;2;4;0
1640.05;0;27;1
1642.07;2;4;0
1643.93;0;27;1
1646.14;2;4;0
1648.1;0;27;1
1650.52;2;4;0
1652.52;0;27;1
1654.32;2;4;0
1656.58;0;27;1
1661.02;0;27;1
1662.88;1;55;2
1662.97;4;14;0
1665.16;0;27;1
1666.97;1;55;2
1667.16;4;14;0
1669.16;0;27;1
1671.16;1;55;2
1671.2;4;14;0
1675.13;1;55;2
1675.2;4;14;0
1676.88;5;1;1
1679.2;1;55;2
1681.09;5;1;1
1685.26;5;1;1
1686.59;3;56;2
1689.64;5;1;1
1690.76;3;56;2
1694.44;3;56;2
1698.6;3;56;2
1725.39;0;52;1
1726.89;2;45;0
1729.61;0;52;1
1730.94;2;45;0
1733.65;0;52;1
1734.98;2;45;0
1738.01;0;52;1
1738.85;2;45;0
1743.02;2;45;0
1747.1;2;45;0
1751.22;2;45;0
1755.39;2;45;0
1759.52;2;45;0
1763.56;2;45;0
1767.69;2;45;0
1771.99;2;45;0
1772.41;3;23;2
1776.32;2;45;0
1778.46;5;35;1
1780.41;2;45;0
1782.5;5;35;1
1784.25;2;45;0
1786.53;5;35;1
1787.17;1;44;2
1788.5;2;45;0
1791.35;1;44;2
1792.24;2;45;0
1795.4;1;44;2
1795.91;0;41;1
1796.53;2;45;0
1799.25;1;44;2
