#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
6.18;0;2
7.27;0;2
8.35;0;1
9.44;0;1
10.52;0;1
13.44;0;1
16.27;0;1
17.48;0;1
19.52;0;1
21.02;0;1
22.23;0;1
24.27;0;1
26.93;0;1
28.19;0;1
29.4;0;2
31.02;0;2
32.89;0;2
33.95;0;1
35.32;0;1
36.41;0;1
37.49;0;1
43.49;0;1
44.95;0;1
46.11;0;2
49.41;0;1
52.68;0;1
54.32;0;1
56.8;0;1
57.99;0;1
61.53;0;1
68.18;0;1
70.4;0;1
71.45;0;1
75.82;0;1
81.59;0;1
82.63;0;1
83.88;0;1
85.19;0;1
86.21;0;1
88.21;0;1
89.5;0;1
93.05;0;1
96.55;0;1
97.67;0;1
99.06;0;2
101.73;0;2
104.76;0;1
105.78;0;1
109.15;0;1
111.98;0;1
113.2;0;1
115.01;0;1
116.1;0;1
117.24;0;1
124.27;0;1
127.01;0;1
128.42;0;1
129.58;0;1
130.65;0;1
131.95;0;1
133.43;0;1
140.93;0;1
142.04;0;1
143.13;0;1
145.8;0;1
148.44;0;1
152.29;0;1
154.8;0;1
155.97;0;1
157.38;0;1
158.44;0;1
159.86;0;1
168.17;0;1
169.32;0;2
170.62;0;1
174.12;0;1
179.57;0;2
181.62;0;1
182.63;0;2
187.12;0;1
188.13;0;2
190.66;0;1
192.66;0;1
198.3;0;1
200.72;0;1
201.77;0;1
203.35;0;1
204.39;0;2
207.6;0;1
209.01;0;1
210.18;0;1
211.68;0;2
213.97;0;1
214.98;0;2
216.27;0;1
217.65;0;1
219.02;0;1
220.42;0;1
221.81;0;1
223.11;0;1
224.34;0;1
227.85;0;1
230.47;0;1
233.14;0;1
234.32;0;1
236.99;0;1
238.14;0;1
239.23;0;1
240.44;0;1
241.86;0;1
244.31;0;1
245.62;0;1
248.03;0;1
251.16;0;1
254.95;0;1
261.41;0;1
262.46;0;2
263.5;0;1
267.96;0;1
271.46;0;1
272.55;0;1
274.34;0;1
281.05;0;1
282.17;0;1
283.42;0;1
285.05;0;1
286.34;0;2
287.92;0;1
290.51;0;1
292.55;0;1
297.84;0;1
299.14;0;1
302.72;0;1
304.1;0;1
306.1;0;1
307.23;0;2
308.23;0;2
310.67;0;1
313.11;0;1
314.84;0;1
316.27;0;1
320.73;0;1
321.95;0;1
322.99;0;1
324.4;0;1
325.41;0;1
326.49;0;1
327.82;0;1
329;0;1
