#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.16;2;46.16;46.16;-9669.92
50.5;0;50.5;50.5;-9043.36
56.99;1;56.99;56.99;-9347.08
58.66;0;58.66;12.18;-10297.43
61.37;1;61.37;61.37;-9606.9
63.04;0;63.04;12.5;-11574.94
69.24;1;69.24;12.09;-10695.65
69.59;0;69.59;69.59;-9231.87
73.52;1;73.52;16.37;-9951.41
73.59;0;73.59;73.59;-9316.25
77.44;1;30.96;16.02;-11615.75
77.73;2;77.73;77.73;-9727.36
84.88;1;84.88;84.88;-9327.39
85.65;0;85.65;16.1;-10344.8
89.54;0;28.12;19.9;-11418.79
94.14;2;94.14;20.54;-10364.43
98.6;2;98.6;20.83;-10439.87
102.82;2;17.09;8.61;-10109.2
106.79;2;106.79;8.15;-12331.14
108.92;1;108.92;23.89;-10891.27
112.91;1;112.91;27.88;-10061.41
114.54;2;114.54;68.06;-12024.94
116.96;1;116.96;7.81;-11187.61
118.84;2;118.84;118.84;-9707.36
121.01;1;121.01;7.81;-11499.93
124.99;0;124.99;124.99;-8894.23
125.03;1;125.03;7.79;-11696.76
126.91;2;126.91;13.71;-9716.61
129.33;1;10.41;8.04;-11457.3
130.69;2;130.69;15.82;-9999.83
133.39;1;63.84;8.06;-12236.29
135.04;2;135.04;16.12;-10337.07
137.3;0;137.3;51.57;-10507.69
139.18;2;139.18;12.22;-10711.89
141.6;0;141.6;51.83;-11026.96
141.76;1;141.76;68.17;-9812.19
143.17;2;143.17;12.16;-11065.17
145.84;0;145.84;24.56;-10282.81
150;0;64.97;24.97;-10670.36
150;1;23.04;16.57;-9833.08
151.3;2;30.02;16.22;-11369.63
154.28;0;23.27;16.94;-9471.65
154.28;1;154.28;16.94;-10494.88
158.48;0;158.48;16.72;-11402.67
158.48;1;158.48;16.56;-10721.65
162.7;1;162.7;12.65;-10861.03
169.53;0;169.53;169.53;-8924.33
171.33;1;171.33;16.87;-10903.85
175.78;1;50.46;17.03;-11031.45
177.21;2;177.21;177.21;-9661.01
179.9;1;21.15;16.84;-10008.4
181.66;2;87.45;11.8;-10147.1
185.83;0;185.83;22.77;-10488.19
185.83;2;185.83;8.51;-10196.3
189.64;0;189.64;19.78;-11374.28
189.64;2;189.64;7.9;-10554.17
193.88;2;39.42;7.98;-10552.94
199.81;1;199.81;199.81;-9432.49
211.97;1;42.11;36.07;-10506.6
233.86;0;233.86;233.86;-8665.98
238.19;0;88.14;79.44;-9752.58
238.32;2;100.98;86.97;-9356.47
242.53;2;242.53;242.53;-9587.99
250.49;0;250.49;16.58;-10450.45
254.62;0;254.62;20.72;-10416.67
254.99;2;65.05;21.09;-9473.53
257.66;1;257.66;257.66;-9404.47
258.88;0;258.88;20.55;-11418.1
259.41;2;259.41;20.9;-10032.99
263.12;0;263.12;12.59;-11442.88
266.17;1;202.85;54.16;-10115.22
270.44;1;36.54;15.49;-10536.25
270.64;0;270.64;270.64;-9073.17
270.64;2;172;76.6;-9575.28
274.8;1;274.8;16.86;-10559.8
274.87;2;274.87;274.87;-9544.08
278.84;1;209.2;12.63;-10581.13
278.91;2;120.16;23.71;-11573.33
282.84;0;101.1;16.2;-12212.21
282.91;1;119.85;12.28;-10654.25
286.96;1;20.32;12.09;-11557.23
286.96;2;286.96;20.32;-9786.13
290.98;2;176.1;20.11;-10007.74
294.77;2;118.86;19.85;-10179.7
295.6;1;178.36;115.66;-12267.41
298.77;2;161.42;19.81;-10763.86
302.77;2;302.77;15.76;-11050.28
303.68;1;303.68;20.72;-9480.81
308.14;1;41.92;21.13;-8810.17
312.18;1;312.18;21.13;-10193.31
316.31;1;316.31;20.63;-11217.71
320.77;1;17.59;16.68;-11101.08
325.07;1;325.07;16.89;-12324.03
337.02;2;173.95;77.44;-9439.91
349.43;2;349.43;12.02;-10042.1
353.38;0;353.38;353.38;-8573.07
354.01;2;159.97;16.6;-11386.24
367.05;1;367.05;367.05;-9266.98
367.36;0;367.36;212.9;-9461.95
368.85;2;368.85;73.76;-9138.27
375.11;1;80.01;58.46;-10485.39
376.96;2;376.96;22.71;-10016.47
379.63;0;108.99;96.72;-8451.4
381.39;2;110.52;14.08;-9494.94
385.45;2;385.45;16.49;-9503.98
387;1;387;19.69;-10768.77
387.91;0;387.91;34.49;-11152.81
389.87;2;52.46;12.51;-9549.17
391.47;1;54.06;24.15;-9645.39
392.09;0;109.18;24.77;-11006.52
393.97;2;89.88;12.54;-9967.02
395.96;1;395.96;20.6;-11502.69
396.55;0;396.55;29;-12019.65
397.74;2;397.74;12.25;-9968.52
400.04;1;121.09;12.64;-12564.91
401.88;2;114.87;11.96;-10080.14
406.13;2;406.13;12.09;-10542.25
408.06;1;7.97;7.93;-10478.17
410.53;2;410.53;12.44;-11301.55
414.53;2;414.53;12.39;-11837.12
