#TimeStamp;Bot;Pod;OutputStation
38.83;4;37;0
42.88;4;37;0
47.02;4;37;0
48.81;3;0;2
51.3;4;37;0
52.89;3;0;2
55.35;4;37;0
57.01;3;0;2
59.48;4;37;0
61.26;3;0;2
63.9;4;37;0
65.43;3;0;2
68.1;4;37;0
69.85;3;0;2
72.24;4;37;0
72.87;5;33;1
74.24;3;0;2
76.28;4;37;0
77.22;5;33;1
78.28;3;0;2
80.35;4;37;0
81.64;5;33;1
82.33;3;0;2
86.06;5;33;1
86.75;3;0;2
87.84;2;55;0
90.1;5;33;1
90.99;3;0;2
91.66;2;55;0
94.52;5;33;1
94.94;3;0;2
95.94;2;55;0
98.94;5;33;1
100.09;2;55;0
101.7;1;4;2
103.03;5;33;1
104.51;2;55;0
106;1;4;2
107.11;5;33;1
108.55;2;55;0
110.04;1;4;2
111.53;5;33;1
112.55;2;55;0
113.99;1;4;2
115.95;5;33;1
116.55;2;55;0
118.09;1;4;2
120.09;5;33;1
120.6;2;55;0
122.13;1;4;2
124.13;5;33;1
124.64;2;55;0
126.18;1;4;2
130.22;1;4;2
131.53;0;25;1
134.27;1;4;2
135.57;0;25;1
138.31;1;4;2
139.45;0;25;1
142.27;1;4;2
143.41;0;25;1
146.23;1;4;2
147.24;0;25;1
150.03;1;4;2
151.27;0;25;1
155.62;0;25;1
157.12;4;15;0
159.66;0;25;1
160.84;4;15;0
163.72;0;25;1
165.23;4;15;0
167.94;3;11;2
169.28;4;15;0
172.32;3;11;2
173.37;4;15;0
176.74;3;11;2
177.41;4;15;0
181.16;3;11;2
181.83;4;15;0
185.58;3;11;2
186.25;4;15;0
190;3;11;2
190.42;4;15;0
190.67;5;41;1
194.42;3;11;2
194.67;4;15;0
194.76;5;41;1
198.67;3;11;2
198.88;5;41;1
201.63;2;33;0
202.71;3;11;2
202.96;5;41;1
205.8;2;33;0
206.96;3;11;2
207.01;5;41;1
209.85;2;33;0
220.06;1;27;2
224.2;1;27;2
228.17;1;27;2
232.24;1;27;2
236.02;1;27;2
237.68;0;14;1
240.42;1;27;2
241.98;0;14;1
244.6;1;27;2
246.31;0;14;1
249.02;1;27;2
250.4;0;14;1
266.44;5;57;1
270.78;5;57;1
272.75;2;54;0
275.16;5;57;1
276.83;2;54;0
277.88;3;18;2
