#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.41944444444448;0;18.41944444444448;18.41944444444448
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.769350653031665;0;18.769350653031665;18.769350653031665
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;11.966569278791226;61.36965127885783;0.23414868435520475;16.196572875253935
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.89953823585779;0;18.89953823585779;18.89953823585779
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.170367972729764;0;18.170367972729764;18.170367972729764
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.33888888888896;0;17.33888888888896;17.33888888888896
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.748611111111472;0.0606680555553264;17.574444444445135;17.92277777777781
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.509491340150987;0.05595791562536485;14.342222222222176;14.676760458079798
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.044444444444451;0;14.044444444444451;14.044444444444451
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.178888888888878;0.5190672839505226;12.66944444444448;13.688333333333276
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.642777777777432;0.32178024691303675;12.24166666666666;13.043888888888205
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.964444444444553;0;22.964444444444553;22.964444444444553
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.947222222222763;0;18.947222222222763;18.947222222222763
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.214076471714975;0;17.214076471714975;17.214076471714975
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.485555555555607;0.6397061728384282;15.920000000000528;17.051111111110686
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.56388888888884;0;13.56388888888884;13.56388888888884
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;12.995526689391776;0.12150707001454983;12.642041832317943;13.33898268030191
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.757438671211503;1.1830515317522659;14.71388888888896;16.884444444444398
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.374444444444407;0;17.374444444444407;17.374444444444407
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.303333333333512;0;18.303333333333512;18.303333333333512
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.484256861619087;0;18.484256861619087;18.484256861619087
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.50833333333344;0;18.50833333333344;18.50833333333344
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.995062527608638;0.9280552302572763;14.88333333333344;16.584076471714752
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;16.85598845353464;0.136929087657009;16.56796536060392;17.273333333333085
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;4;16.96486111111122;0.6275589248972767;16.50888888888892;18.146111111111395
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.410833333333414;5.047370524691328;13.822222222222308;16.99944444444452
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.696111111111577;0;13.696111111111577;13.696111111111577
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.720054088631997;0.13933179076511965;12.45611111111117;12.983997066152824
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;17.421753265154887;0.02158903289902864;17.268686920210712;17.561666666666497
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.92277777777781;0;16.92277777777781;16.92277777777781
