#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
42.81;0;42.81;42.81;-8857.04
51.02;0;51.02;8.15;-9940.33
55.02;0;55.02;12.15;-9788.49
56.97;2;56.97;56.97;-9697.55
59.43;0;59.43;8.13;-10430.58
63.48;0;63.48;8.13;-10474.99
65.36;2;65.36;65.36;-9745.91
68.05;0;68.05;8.58;-10786.69
69.76;2;69.76;18.46;-9956.04
71.99;0;71.99;8.1;-10951.74
73.91;2;73.91;16.9;-10218.5
75.89;0;75.89;7.79;-11351.25
76.95;1;76.95;76.95;-9335.33
78.06;2;78.06;12.63;-10250.21
80.31;0;80.31;8.07;-11593.51
81.41;1;81.41;81.41;-9550.88
82.06;2;82.06;12.21;-10567.1
84.73;0;84.73;8.45;-12136.9
85.83;1;85.83;85.83;-9548.2
86.37;2;86.37;12.13;-11109.16
90.06;1;47.18;15.82;-9398.22
90.94;2;14.66;12.66;-12204.98
94.1;1;94.1;16.88;-9962.26
98.66;1;98.66;17.02;-10075.66
100.04;0;100.04;100.04;-9201.42
102.97;1;102.97;16.92;-10494.61
104.46;0;104.46;104.46;-9239.34
105.92;2;105.92;105.92;-9580.32
107.06;1;29.84;16.96;-10675.23
108.51;0;108.51;108.51;-9281.34
109.99;2;109.99;109.99;-9716.21
111.48;1;111.48;16.96;-10888.71
115.88;1;115.88;16.93;-11512.91
117.86;2;117.86;26.87;-10716.72
120;1;120;16.97;-11942.31
120.38;0;120.38;30.28;-10550.9
121.73;2;121.73;18.7;-9903.2
123.78;1;20.74;16.67;-9866.11
124.4;0;124.4;24.31;-11127.2
125.95;2;125.95;19.95;-10230.15
128.1;1;128.1;16.57;-12670.38
128.68;0;128.68;24.17;-12287.53
130.03;2;130.03;19.99;-10324.81
134.04;2;134.04;15.95;-10914.37
135.52;1;135.52;135.52;-9527.46
138.07;2;138.07;15.94;-11613.48
155.28;1;49.28;21.01;-10827.96
159.59;1;159.59;24.01;-10908.42
163.67;1;59.17;8.06;-10997.24
164.92;0;164.92;164.92;-9082.09
167.74;1;32.17;8.08;-11757.28
169.16;0;117.86;48.56;-9273.51
172.04;2;172.04;172.04;-9633.04
173.16;0;116.15;48.52;-9501.92
176.54;2;47.82;46.32;-10365.51
177.16;0;86.17;48.43;-9649.39
180.92;2;180.92;42.61;-11004.01
181.58;0;181.58;21.92;-10276.99
185.3;2;185.3;17.45;-10206.22
186;0;186;20.77;-10514.93
189.93;2;103.87;17.61;-10282.76
