#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.23;0;1
10.32;0;1
12.98;0;1
14.24;0;1
16.44;0;1
19.11;0;1
20.35;0;1
21.44;0;1
22.58;0;1
24.11;0;1
25.25;0;1
27;0;1
28.28;0;1
31.13;0;1
32.43;0;1
34.43;0;1
35.84;0;2
37.12;0;1
38.21;0;1
39.3;0;2
40.42;0;1
43.92;0;1
45.22;0;1
47.3;0;1
50.75;0;1
51.76;0;1
52.85;0;1
55.51;0;1
56.92;0;1
58.59;0;1
61.22;0;1
63.02;0;1
67.61;0;1
68.94;0;1
71.11;0;1
72.82;0;1
75.23;0;1
79.35;0;1
83.4;0;1
92.9;0;1
97.57;0;1
103.03;0;1
105.25;0;1
106.4;0;1
109.48;0;1
119.71;0;1
121.06;0;1
122.13;0;1
123.73;0;1
126.69;0;1
128.06;0;2
131.9;0;1
135.4;0;1
136.78;0;1
138.02;0;2
139.02;0;1
140.36;0;1
141.6;0;3
142.6;0;1
144.27;0;1
145.77;0;1
150.61;0;1
151.62;0;1
152.82;0;1
154.08;0;2
156.45;0;1
158.92;0;1
164.25;0;1
166.01;0;1
167.28;0;1
169.83;0;1
173.83;0;1
175.25;0;3
178.3;0;1
180;0;1
188.43;0;1
191.43;0;1
192.46;0;1
194.71;0;1
197.01;0;1
198.21;0;1
207.38;0;1
208.72;0;2
209.85;0;2
212.78;0;1
213.87;0;1
218.97;0;1
220.02;0;1
221.11;0;1
222.18;0;2
223.61;0;1
228.35;0;1
229.68;0;1
230.73;0;1
231.8;0;1
233.81;0;1
234.93;0;2
245.95;0;1
247.02;0;2
248.27;0;1
249.35;0;1
250.4;0;1
251.63;0;1
252.73;0;1
253.82;0;3
254.91;0;1
257.56;0;1
258.65;0;1
259.74;0;1
261.07;0;2
263.24;0;1
265.28;0;1
266.4;0;1
271.66;0;1
275.16;0;2
276.9;0;1
278;0;1
279.11;0;1
282.55;0;1
289.89;0;1
290.89;0;1
293.26;0;1
294.3;0;1
295.31;0;1
297.17;0;1
298.81;0;1
300.07;0;1
301.09;0;2
302.12;0;1
305.92;0;1
306.96;0;2
308.59;0;1
310.23;0;1
311.26;0;2
313.22;0;1
318.14;0;1
320.26;0;1
323.78;0;1
324.81;0;1
325.9;0;1
326.93;0;1
329.4;0;1
334.43;0;1
337.93;0;1
341.48;0;1
344.4;0;1
