#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
462.95;1;462.95;42.65;-11657.77
463.62;0;463.62;100.1;-9862.44
467.67;0;467.67;124.29;-9384.71
473.31;2;334.95;158.59;-9122.51
477.67;2;477.67;154.9;-9476.28
481.77;2;285.64;85.51;-9801.85
483.76;0;167.2;31.22;-9244.72
485.79;2;485.79;93.95;-9775.11
489.88;2;338.62;163.06;-9508.71
491.62;0;237.47;35.03;-10078.76
495.76;0;196.42;34.55;-9405.22
499.73;0;200.38;36.07;-9499.07
503.97;0;46.8;36.25;-9583.67
506.22;2;204.22;45.01;-10139.95
507.97;0;101.46;24.17;-9922.86
510.6;2;275.4;42.88;-8576.69
511.13;1;511.13;108.2;-10290.71
512.01;0;44.3;20.13;-9960.36
515.06;2;103.29;41.44;-9035.72
515.55;1;373.13;77.52;-11701.05
519.41;2;196.63;41.65;-9240.62
520.01;0;28.12;24.08;-9640.06
520.01;1;520.01;108.24;-10955.1
523.29;2;104.32;41.47;-10105.51
524.01;0;38.16;24.04;-10016.27
527.71;2;172.32;41.85;-10235.46
531.79;2;103.94;41.87;-10820.4
535.79;1;535.79;72.8;-10633.85
540.09;1;540.09;81.53;-10618.66
543.09;2;206.51;204.23;-9606.67
544.59;1;544.59;94.27;-10331.91
547.12;0;547.12;187.65;-9524.98
547.17;2;251.59;90;-9676.24
548.98;1;253.86;44.96;-8917.56
551.21;0;236.45;102.85;-9139.27
552.99;1;57.06;41.45;-10496.66
557.23;1;221.9;41.26;-10826.89
559.02;0;48.31;46.92;-10102.83
559.02;2;211.65;48.31;-10494.47
563.34;0;414.97;43.19;-9425.76
565.18;1;91.56;45.03;-11267.61
567.16;2;201.93;52.03;-8837.93
569.32;1;569.32;33.12;-12053.23
571.43;0;214.67;47.24;-10943.1
573.36;1;105.65;33.12;-12189.4
575.48;0;393.29;32.31;-9694.36
579.53;0;579.53;32.36;-9958.94
583.11;2;121.9;59.51;-10630.08
583.69;0;240.31;32.43;-10245.83
587.65;0;59.64;28.33;-11058.9
591.2;2;360.44;63.19;-11046.43
592.48;1;592.48;592.48;-8819.79
596.72;1;596.72;198.22;-11542.76
599.29;2;84.16;63.1;-9712.62
600.51;1;57.34;51.43;-9720.38
603.38;2;121.57;60.21;-10448.2
611.73;0;611.73;284.44;-11102.23
616.05;0;305.34;44.58;-10089.93
621.31;2;621.31;621.31;-9133.2
623.99;0;91.8;48.47;-10157.11
628.04;0;471.57;48.37;-10853.77
629.69;2;113.72;110.14;-10294.58
632.13;0;48.7;48.4;-8665.45
640.18;0;103.98;28.15;-9518.7
644.13;0;100.96;32.11;-10309.25
645.74;2;511.36;78.35;-9745.91
646.41;1;134.3;72.98;-10447.87
648.15;0;44.58;32.06;-10309.41
650.92;1;131.37;54.14;-8908.89
654.16;2;654.16;70.72;-9739.27
655.29;1;104.04;89.95;-10431.94
656.33;0;64.85;32.19;-10436.64
659.84;1;209.52;19.56;-10279.61
660.42;0;88.94;32.23;-10589.12
662.04;2;662.04;70.56;-9903.53
663.97;1;663.97;17.32;-10974.01
664.67;0;107.37;32.44;-10633.35
668.02;1;35.78;16.95;-11140.09
668.67;0;40.48;28.39;-10992
670.6;2;524.16;71.07;-10100.99
672.85;0;672.85;28.53;-11749.48
680;1;19.54;19.12;-9706.37
682.61;2;198.81;61.08;-10121.66
684.57;1;15.64;15.59;-11075.54
686.99;2;270.8;65.46;-9550.93
691.41;2;604.61;61.46;-10130.72
691.45;1;132.14;98.72;-8866.17
692.48;0;484.23;104.64;-10900.49
695.41;2;695.41;49.32;-10139.19
696.94;0;265.09;188.88;-9258.13
699.65;1;235.98;98.82;-8975.02
699.65;2;625.27;45.29;-10165.07
701.03;0;104.25;44.62;-9862.91
703.92;1;57.27;44.01;-10208.52
705.41;0;705.41;44.95;-9939.58
707.23;2;295.47;103.66;-11033.56
711.18;2;287.75;151.86;-9221.91
711.82;1;543.22;43.76;-9744.03
717.52;0;717.52;48.59;-11083.93
719.41;2;719.41;48.76;-9873.89
720;1;589.67;35.39;-10181.82
723.94;1;148.42;36.91;-9362.83
727.54;2;727.54;44.74;-10051.53
727.99;1;135.25;36.35;-9839.52
729.75;0;89.47;38.29;-9302.2
732.23;1;61.59;32.53;-9942.04
733.75;0;73.84;41.22;-9903.17
735.7;2;215.54;48.66;-10307.49
736.45;1;71.57;32.45;-10195.22
737.84;0;446.3;40.85;-10232.42
740.57;1;740.57;28.52;-10793.45
741.99;0;741.99;40.58;-10258.2
743.86;2;239.84;52.41;-10300.88
746.03;0;746.03;40.58;-10342.93
750.1;0;644.79;32.54;-10385.76
752.03;2;525.36;56.39;-10345.19
754.29;0;194.97;24.39;-10441.37
760.04;2;311.5;60.34;-10417.25
760.66;1;760.66;191.27;-9406.33
764.12;2;477.46;60.12;-10641.21
764.66;1;764.66;40.51;-9693.91
768.12;2;768.12;60.71;-11661.59
773.57;0;773.57;773.57;-8473.44
775.08;2;107.02;55.55;-8167.56
777.88;0;126.81;112.99;-10980.07
787.46;2;275.91;51.72;-9006.81
791.55;2;203.71;47.56;-9020.56
794.01;0;41.94;39.44;-11660.05
798.43;0;34.23;24.52;-10382.14
799.91;2;232.52;39.75;-9477.81
803.81;2;142.93;39.61;-9805.37
807.97;2;78.07;39.72;-9858.5
812.07;2;608.24;38.16;-9964.55
816.53;2;438.28;41.4;-9982.49
820.73;2;93.14;33.23;-10173.65
824.77;2;510.06;32.85;-10186.04
829.07;2;245.34;29.1;-10214.04
831.53;0;85.45;81.38;-11544.17
833.28;2;542.2;29.27;-10243.77
835.59;0;166.62;93.56;-9736.32
837.28;2;837.28;29.23;-10411.9
840.19;1;840.19;840.19;-8792.11
841.33;2;616.89;29.21;-10431.44
844.07;0;68.95;66.12;-10102.38
844.54;1;84.38;83.63;-9972.11
845.54;2;158.5;28.96;-10447.21
848.21;0;440.86;175.24;-11655.22
848.54;1;129;12.54;-8788.49
849.67;2;546.04;28.68;-10545.68
852.72;1;852.72;12.48;-9818.56
856.69;0;628.3;62.64;-9584.42
856.69;2;132.55;129.11;-8832.51
857.16;1;88.91;12.5;-10015.55
861.39;1;261.86;12.68;-10125.58
865.14;0;91.22;66.66;-10091.87
865.14;2;136.95;36.02;-10275.82
866.01;1;241.87;13.22;-10377.44
869.56;0;104.54;44.53;-7516.74
870.26;1;17.47;13.05;-10141.93
873.72;0;123.58;42.15;-9502.46
874.45;1;40.92;12.82;-10417.93
878.35;0;53.31;42.35;-10557.11
878.98;1;30.27;12.92;-11494.74
881.6;2;696.81;44.02;-10541.94
882.24;0;571.95;38.13;-10570.35
886.17;1;886.17;153.89;-9755.83
886.71;0;187.01;38.17;-10621.43
889.62;2;466.23;47.99;-11115.72
890.71;0;890.71;33.97;-10656.85
894.2;1;894.2;19.35;-11606.27
895.3;0;660.1;30.12;-10809.13
899.64;0;709.36;30.03;-10836.85
902.24;1;462.2;22.98;-11705.53
903.73;0;196.32;29.71;-10897.02
905.7;2;84.7;52.91;-9992.64
906.21;1;332.77;24.56;-10618.89
908.16;0;908.16;29.71;-11343.48
909.89;2;489.59;53.15;-10026.46
910.21;1;390.05;23.96;-10714.02
914.18;2;78.18;49;-10052.66
914.22;1;373.98;19.94;-10756.39
914.47;0;292.94;168.39;-9801.25
918.27;2;110.21;36.62;-10902.91
918.51;0;213.06;180.52;-9087.68
922.4;2;78.28;32.71;-11010.98
926.82;0;227.12;40.06;-10066.38
929.68;2;328.86;96.15;-10404.85
933.37;2;134.9;83.65;-9326.15
934.66;0;239.02;43.75;-10093.1
937.78;2;739.41;92.12;-11147.79
949.74;2;92.54;39.58;-10915.01
950.93;0;950.93;51.2;-10378.63
952.8;1;240.75;187.77;-9949.38
957.5;2;111.84;43.28;-10089.87
965.16;1;261.16;54.74;-10476.31
965.78;2;125.55;47.32;-10312.63
967.05;0;849.74;58.84;-10549.92
971.26;0;971.26;61.1;-9070.44
973.26;1;255.7;66.89;-10498.45
975.31;0;409.96;60.55;-10703.49
977.93;2;977.93;51.07;-10177.85
979.42;0;644.09;60.62;-10842.99
981.23;1;640.6;66.76;-10561.74
982.01;2;144.43;52.28;-10355.71
983.43;0;367.33;56.57;-11222.4
985.43;1;737.7;35.56;-10410.78
986.27;2;341.95;52.5;-10405.37
987.53;0;366;52.62;-11271.4
989.4;1;528.19;36.33;-10701.83
990.48;2;651.61;52.65;-10657.97
991.97;0;595.72;41;-12221.19
993.57;1;734.21;28.36;-10702.04
994.81;2;254.2;44.94;-10721.01
998.19;1;153.54;24.82;-11916.49
998.81;2;182.24;40.9;-10810.24
999.03;0;766.32;103.69;-10104.95
1002.81;2;647.43;36.85;-10881.17
1003.23;0;259.24;99.45;-10430.86
1006.81;2;194.7;28.81;-12097.11
1007.66;0;275.38;36.28;-8825.52
1011.95;0;1011.95;36.53;-9316.32
1013.67;2;182.1;91.16;-10424.69
1017.87;1;1017.87;281.34;-9700.81
1028.05;0;286.02;36.04;-9751.49
1032.22;0;662.94;37.28;-10058.22
1036.57;0;528.51;37.47;-10249.4
1049.89;2;150.15;37.9;-9717.76
1054.02;2;75.88;40.07;-9740.62
1058.02;2;79.88;7.97;-9989.01
1061.78;2;83.65;7.69;-10104.71
1065.82;2;87.69;7.68;-10543.65
1070.27;2;278.35;8.08;-10777.67
1074.59;2;226.05;8.36;-10826.06
1078.39;2;304.48;8.08;-10877.75
1078.75;0;1078.75;95.24;-9431.21
1082.72;2;217.54;8.09;-10987.66
1086.76;2;1086.76;8.01;-11725.26
1093.88;2;183.72;86.81;-9582.61
1097.88;2;202.54;98.9;-9026.31
1098.14;1;738.67;104.17;-10208.07
1098.88;0;188.46;62.08;-9782.43
1101.93;2;222.67;106.99;-8361.28
1102.61;1;658.25;117.1;-9959.13
1103.01;0;188.54;28.38;-9609.84
1106.14;2;244.52;119.67;-10031.48
1106.77;1;312.72;108.38;-10231.83
1107.43;0;225.78;28.63;-9649.55
1111.85;0;1111.85;12.63;-10594.15
1114.1;2;1114.1;27.26;-9822.75
1115.37;1;311.36;21.31;-9882.45
1116.27;0;202.05;13.01;-10707.03
1118.23;2;79.8;24.17;-10466.47
1120;0;21.16;12.32;-11022.04
1123.49;1;258.31;25.07;-10110.82
1124.37;0;242.72;12.27;-11648.18
1126.31;2;232.03;32.26;-10329.92
1128.46;0;150.32;12.14;-12578.45
1130.31;2;1130.31;32.21;-10621.23
1132.06;1;258.03;29.22;-10223.63
1134.36;2;379.79;32.21;-10640.29
1138.36;2;39.52;32.17;-10688.73
1140.23;1;304.24;33.22;-10653.85
1142.5;2;486.09;28.22;-10756.85
1144.43;0;265.98;111.79;-9602.72
1146.54;2;956.27;28.22;-10866.35
1148.49;1;291.75;33.06;-10885.3
1148.53;0;170.4;120.12;-11710
1150.62;2;414.88;24.26;-11082.87
1152.51;1;266.26;28.66;-11018.52
1154.65;2;367.14;24.23;-11384.54
1156.56;1;970.33;24.29;-11342.98
1158.78;2;695.79;24.33;-11445.96
1160.42;0;285.58;36.01;-12410.37
1160.68;1;778.24;20.36;-11392.31
1162.72;2;384.77;24.22;-11763.06
1164.68;1;801.16;16.14;-11689.5
1166.72;2;916.62;24.18;-11769.38
1178.02;2;417.11;187.49;-10895.31
1181.89;2;1181.89;429.82;-8716.83
1184.27;1;1184.27;194.71;-10012.71
1192.48;1;837.05;35.85;-10337.67
1200.61;1;918.38;39.69;-10628.98
1202.2;0;224.06;57.7;-10283.42
1206.46;0;298.25;57.88;-10403.41
1208.71;1;562.62;43.74;-10020.79
1210.47;0;295.71;49.83;-10632.88
1212.67;1;893.86;34.53;-10052.29
1214.71;0;310.94;14.06;-11340.39
1216.77;1;768.41;32.21;-10081.85
1218.8;0;362.07;16.32;-11616.48
1222.89;0;333.2;16.15;-11660.01
1224.84;1;246.71;32.23;-10728.59
1227.12;0;248.98;16.33;-11937.61
1232.55;1;559.58;31.9;-11337.81
1235.65;2;344.75;84.98;-10544.69
1242.29;0;1242.29;906.95;-11509.06
1248.04;1;1248.04;519.85;-9219.8
1253.13;2;1253.13;94.21;-9129
1257.3;2;1257.3;21.55;-9691.08
1261.37;2;1261.37;8.17;-10064.09
1265.66;2;653.64;12.46;-10812.06
1270.23;2;717.02;12.61;-10830.5
1274.35;2;913.17;12.69;-10959.26
1278.48;2;800.72;12.53;-11045.43
1282.86;2;1282.86;12.58;-11155.07
1287.31;2;1237.42;12.92;-11627.5
1318.11;2;1318.11;1166.85;-8879.1
1318.74;0;1056.55;76.41;-9508.86
1325.55;1;1325.55;100.65;-10006.72
1326.17;0;1326.17;98.81;-12046.15
1329.76;1;1329.76;1329.76;-8355.68
1334.29;1;1334.29;8.7;-10018.76
1338.72;1;1086.62;13.13;-10029.08
1343.1;1;1272.8;13.09;-10174.11
1347.25;1;1297.36;12.92;-10349.34
1351.67;1;953.17;12.9;-10413
1356.09;1;1116.83;12.9;-10460.73
1360.42;1;1052.75;12.97;-10867.5
1363.04;2;1363.04;1102.85;-9908.69
1364.81;1;972.97;13.07;-10926.95
1368.73;1;1368.73;12.56;-11047.48
1372.94;1;1164.57;12.36;-12424.53
1375.36;2;509.3;14.78;-12152.32
1388.17;1;1388.17;171.33;-9796.77
1392.18;1;956.21;23.14;-10008.77
1397.37;2;1397.37;230.36;-9157.15
1400.53;1;121.51;12.09;-9910.17
1401.81;0;1401.81;178.87;-10112.78
1404.52;1;125.5;16.08;-9826.58
1405.57;2;1203.16;873.37;-8126.61
1408.74;1;129.72;16.25;-10385.32
1412.74;1;13.32;12.16;-10109.47
1414.22;2;867.05;16.59;-10552.8
1416.89;1;137.87;12.1;-10793.87
1418.17;0;1026.34;20.54;-11878.24
1421.04;1;142.02;12.21;-10956.25
1424.97;0;1424.97;105.98;-9581.89
1428.97;0;559.36;210.1;-9458.58
1441.22;0;1441.22;20.02;-9810.39
1453.66;2;1453.66;170.73;-9542.25
1457.53;1;1457.53;84.22;-10321.35
1461.65;2;1461.65;47.38;-10864.73
1461.76;1;1461.76;904.46;-9271
1466.03;1;1466.03;49.09;-9643.09
1470.32;1;1470.32;49.12;-9734.78
1474.87;1;1474.87;21.15;-10086.29
1485.12;0;1375.77;66.85;-11070.01
1496.3;2;1496.3;120.67;-9672.27
1500.74;2;1500.74;47.02;-10412.07
1529.06;0;1268.87;99.81;-9992.67
1550.6;1;1550.6;532.65;-9934.07
1563.22;1;1482.5;88.24;-9904.34
1571.86;1;1571.86;1018.64;-9156.12
1582.81;0;1262.05;97.54;-9548.03
1587.41;2;1587.41;181.56;-9674.97
1590.75;0;1590.75;149.46;-9949.97
1591.82;2;1591.82;409.63;-9226.3
1596.28;2;1480.09;95.46;-9932.63
1599.13;0;861.14;69.66;-10223.57
1607.39;0;1167.07;24.53;-9612.77
1616.03;2;1616.03;453.06;-8838.81
1620;2;1620;123.6;-9702.36
1620.35;1;1620.35;149.79;-9836.44
1624.23;2;1624.23;36.57;-10943.17
1624.92;1;1624.92;162.94;-9595.2
1628.15;2;1567.9;36.07;-11380.06
1635.07;0;1635.07;1635.07;-7291.38
1659.54;1;1659.54;193.13;-9610.32
1663.76;1;1051.74;100.25;-10306.59
1681.47;2;1681.47;61.21;-10460.17
1685.61;2;1685.61;89.11;-9923.49
1696.23;0;1206.3;61;-9700
1700.27;0;996.27;100.92;-10746.76
1702.59;1;1702.59;151.92;-10059.37
1704.44;0;1247.86;8.17;-9982.88
1706.63;1;1605.78;85.95;-10021.2
1708.66;0;1025.86;12.38;-9913.23
1710.83;2;1710.83;392.39;-9380.65
1712.76;0;1212.79;12.11;-10186.24
1715.09;2;1715.09;536.95;-8978.59
1716.79;0;1019.8;12.09;-10470.89
1719.41;2;1027.96;37.9;-10373.02
1721.17;0;1293.74;12.42;-10876.11
1725.72;0;1146.05;12.91;-10882.04
1729.85;0;1271.29;12.86;-11052.41
1731.94;2;902.83;25.24;-10915.52
1734.1;1;1734.1;70.1;-10001.38
1738.26;1;1580.16;113.16;-10113.33
1744.48;0;894.77;136.94;-10305.24
1748.61;0;1748.61;769.15;-8708.6
1770.12;2;1770.12;767.09;-8740.33
1774.24;2;1072.83;149.93;-9585.63
1782.77;2;1095.74;67.35;-10382.99
1784.06;1;984.1;551.13;-10043.69
