#TimeStamp;Runtime;Requests
626.62;0;1
627.99;0;1
629.65;0;1
632.71;0;1
638.09;0;1
639.49;0;1
640.65;0;1
647.48;0;1
649.6;0;1
650.87;0;1
652.32;0;1
653.49;0;1
663.39;0;1
664.88;0;1
667.55;0;1
671.72;0;1
675.02;0;1
683.02;0;1
684.06;0;1
688.94;0;1
692.44;0;1
697.56;0;1
698.98;0;1
706.07;0;1
707.45;0;1
710.51;0;1
711.77;0;1
712.86;0;1
716.01;0;1
723.11;0;1
725.36;0;1
727.08;0;1
728.19;0;1
729.56;0;1
732.23;0;1
735.03;0;1
738.4;0;1
739.99;0;1
741.9;0;1
743.01;0;1
744.03;0;1
746.5;0;1
751.4;0;1
756.9;0;1
760.4;0;1
765.45;0;1
766.61;0;1
773.96;0;1
775.96;0;1
777.21;0;2
778.95;0;1
784.04;0;1
787.46;0;1
789.2;0;1
790.46;0;2
794.63;0;1
799.97;0;1
801.1;0;3
803.14;0;1
804.47;0;1
805.69;0;1
807.59;0;1
808.94;0;1
810.03;0;1
812.12;0;1
813.27;0;1
814.54;0;2
815.69;0;1
816.99;0;1
818.12;0;1
819.37;0;1
820.68;0;2
822.26;0;1
823.35;0;1
824.73;0;1
827.98;0;1
831.53;0;1
833.24;0;1
834.46;0;1
836.15;0;1
837.24;0;1
839.3;0;1
840.66;0;1
848.16;0;1
858.25;0;1
860.72;0;1
862.05;0;1
863.39;0;1
870.22;0;1
873.51;0;1
876.12;0;1
877.89;0;1
880.29;0;1
882.11;0;1
891.57;0;1
893.21;0;1
895.3;0;1
901.73;0;1
905.07;0;1
906.42;0;1
908.8;0;1
912.47;0;1
913.55;0;1
917.26;0;1
918.47;0;1
920.89;0;1
921.94;0;1
926.77;0;1
928.14;0;2
929.73;0;1
930.77;0;1
935.23;0;1
936.27;0;1
937.27;0;1
938.29;0;2
939.33;0;1
940.86;0;1
942.05;0;1
944.72;0;1
945.87;0;2
948.22;0;1
950.88;0;1
956.79;0;1
959.5;0;1
961.66;0;1
962.75;0;1
965.11;0;1
966.42;0;1
969;0;1
972.59;0;1
973.84;0;1
976;0;1
977;0;1
978;0;1
985.6;0;1
990.39;0;1
1002.56;0;1
1005.48;0;1
1006.57;0;1
1009.44;0;1
1016.82;0;1
1017.83;0;1
1019.89;0;1
1023.61;0;1
1024.83;0;1
1025.92;0;1
1028.01;0;1
1032.18;0;1
1033.86;0;1
1035.9;0;1
1037;0;1
1039.58;0;1
1040.92;0;1
1042.01;0;1
1045.14;0;1
1047.18;0;1
1048.52;0;1
1051.19;0;1
1052.56;0;1
1053.65;0;1
1054.74;0;2
1056.06;0;1
1057.09;0;1
1060.03;0;1
1061.12;0;1
1065.15;0;1
1066.23;0;1
1067.54;0;1
1068.76;0;1
1072.93;0;1
1074.13;0;2
1077.3;0;1
1083.85;0;1
1085.26;0;1
1090.42;0;1
1091.64;0;1
1094.06;0;1
1096.88;0;1
1110.14;0;1
1117.56;0;1
1132.27;0;1
1135.25;0;1
1136.31;0;1
1145.15;0;1
1146.75;0;1
1147.82;0;1
1150.25;0;1
1157.76;0;1
1161.61;0;1
1169.94;0;1
1171.05;0;1
1172.1;0;1
1173.43;0;1
1176.93;0;1
1180.98;0;1
1182.19;0;2
1183.44;0;1
1184.56;0;1
1187.02;0;1
1188.06;0;1
1192.44;0;1
1193.57;0;1
1194.65;0;1
1195.82;0;1
1197.12;0;2
1198.21;0;1
1199.99;0;1
1201.11;0;1
1205.37;0;1
1207.37;0;1
1208.71;0;1
1210.42;0;1
1211.96;0;1
1213.26;0;1
1214.67;0;1
1216.3;0;1
1219.34;0;1
1222.01;0;1
1224.17;0;1
1225.36;0;1
1226.45;0;1
1227.67;0;1
1231.53;0;1
1233.8;0;1
1234.98;0;1
1236.36;0;1
1239.37;0;1
1242.91;0;1
1245.53;0;1
1246.53;0;1
1249.15;0;1
1251.54;0;1
1255.03;0;1
1256.33;0;1
1258.08;0;1
1259.21;0;1
1260.23;0;1
1261.32;0;1
1262.51;0;2
1263.6;0;1
1264.62;0;1
1265.62;0;2
1266.66;0;1
1268.68;0;1
1269.77;0;2
1271.57;0;1
1272.59;0;1
1273.68;0;1
1274.8;0;1
1275.89;0;1
1277.35;0;1
1278.97;0;1
1284.6;0;1
1285.68;0;1
1286.69;0;1
1288.02;0;1
1289.32;0;1
1290.68;0;2
1291.69;0;2
1294.15;0;1
1295.2;0;1
1296.61;0;1
1297.87;0;1
1300.11;0;1
1301.27;0;2
1302.98;0;1
1304.32;0;1
1306.78;0;1
1309.37;0;1
1310.46;0;1
1311.52;0;1
1312.87;0;1
1314.08;0;1
1315.41;0;1
1316.99;0;1
1318.07;0;1
1320.91;0;1
1324.41;0;1
1325.5;0;1
1329.71;0;1
1331.57;0;1
1332.8;0;1
1334.2;0;1
1336.29;0;1
1338.72;0;1
1341.81;0;1
1343.05;0;2
1345.5;0;1
1346.59;0;1
1347.79;0;1
1353.3;0;1
1361.71;0;1
1364.39;0;1
1365.39;0;2
1368.68;0;1
1372.27;0;1
1374.22;0;1
1375.31;0;1
1377.52;0;1
1378.77;0;1
1380.25;0;1
1381.77;0;1
1382.95;0;1
1384.02;0;1
1390.5;0;1
1392.14;0;1
1394.19;0;1
1400.48;0;1
1402.27;0;1
1403.45;0;2
1404.9;0;1
1407.34;0;1
1409.73;0;1
1414.8;0;1
1416.62;0;1
1417.71;0;1
1421.2;0;1
1423.2;0;1
1425.24;0;1
1427.21;0;1
1428.3;0;1
1430.71;0;1
1431.88;0;1
1433.17;0;1
1434.26;0;2
1438.17;0;1
1440;0;1
1442;0;2
1444.84;0;1
1447.76;0;1
1448.85;0;1
1450.1;0;2
1451.1;0;1
1452.15;0;1
1453.19;0;2
1454.24;0;1
1456.86;0;1
1463.93;0;1
1464.98;0;1
1465.98;0;1
1467.65;0;1
1468.69;0;2
1469.74;0;1
1472.2;0;1
1474.07;0;1
1475.4;0;1
1477.11;0;1
1478.15;0;1
1479.4;0;1
1480.61;0;1
1481.86;0;1
1483.08;0;2
1484.23;0;1
1485.28;0;2
1486.49;0;1
1487.82;0;2
1489.07;0;1
1490.07;0;3
1492.4;0;2
1493.9;0;1
1494.99;0;2
1497.46;0;2
1499.61;0;2
1500.69;0;1
1501.94;0;2
1502.94;0;1
1503.95;0;1
1505;0;4
1506.04;0;1
1507.04;0;1
1508.13;0;3
1509.18;0;2
1510.18;0;1
1511.22;0;3
1512.27;0;2
1513.27;0;1
1514.31;0;2
1515.35;0;2
1516.4;0;1
1517.4;0;1
1518.49;0;1
1519.77;0;1
1520.86;0;1
1521.95;0;1
1523.04;0;1
1524.36;0;1
1525.47;0;1
1526.54;0;1
1529.01;0;1
1530.23;0;1
1531.32;0;1
1532.5;0;1
1533.99;0;1
1535.06;0;1
1536.15;0;1
1537.24;0;1
1539.26;0;1
1540.59;0;1
1541.66;0;2
1542.75;0;1
1544.09;0;1
1546.67;0;1
1547.76;0;1
1550.98;0;1
1552.38;0;2
1553.45;0;1
1554.61;0;1
1558.68;0;1
1560.11;0;1
1561.18;0;2
1562.55;0;1
1563.93;0;1
1565.9;0;1
1567.35;0;1
1568.49;0;1
1572.19;0;1
1574.67;0;1
1575.97;0;1
1577.97;0;1
1579.23;0;1
1580.99;0;1
1582.77;0;1
1584.08;0;1
1588.55;0;1
1589.62;0;1
1590.71;0;1
1593.81;0;1
1595.61;0;1
1597.38;0;1
1598.46;0;1
1599.98;0;1
1601.95;0;1
1604.81;0;1
1605.86;0;1
1607.55;0;1
1608.79;0;1
1621.88;0;1
1623.61;0;1
1626.23;0;1
1627.48;0;1
1632.13;0;2
1633.94;0;1
1635.03;0;2
1636.16;0;1
1639.9;0;1
1644.25;0;1
1646.78;0;1
1647.91;0;2
1649.87;0;2
1650.94;0;1
1652.19;0;1
1653.55;0;2
1654.86;0;1
1656.13;0;1
1657.75;0;1
1660;0;1
1661.1;0;1
1663.09;0;1
1664.46;0;1
1665.58;0;1
1666.67;0;2
1668.25;0;1
1672.02;0;2
1673.11;0;1
1674.53;0;1
1675.55;0;1
1676.64;0;1
1679.52;0;1
1680.81;0;2
1681.94;0;1
1685.94;0;1
1687.2;0;1
1689.39;0;1
1690.73;0;1
1692.61;0;1
1693.62;0;1
1695.56;0;1
1696.66;0;1
1700.23;0;1
1707.12;0;1
1708.2;0;1
1710.75;0;1
1714.29;0;1
1717.37;0;2
1721.12;0;1
1727.92;0;1
1734.68;0;1
1736.55;0;1
1737.59;0;1
1738.68;0;1
1742.57;0;2
1747.65;0;1
1748.77;0;1
1749.86;0;1
1751.39;0;1
1752.52;0;1
1754.74;0;1
1755.82;0;2
1758.22;0;1
1759.32;0;1
1760.61;0;1
1761.64;0;2
1763.28;0;1
1764.29;0;1
1765.38;0;2
1768.2;0;1
1769.45;0;1
1771.87;0;1
1775.63;0;1
1776.81;0;1
1777.84;0;1
1779.47;0;1
1781.44;0;1
1782.77;0;1
1784.02;0;1
1785.23;0;2
1786.32;0;2
1787.65;0;1
1788.73;0;1
1791.55;0;1
1792.63;0;1
1795.57;0;1
1797.1;0;1
1798.19;0;1
1799.22;0;1
