#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.625000000000114;0;18.625000000000114;18.625000000000114
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.185093791413237;0;19.185093791413237;19.185093791413237
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.10166666666663;0;16.10166666666663;16.10166666666663
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.684444444444807;0;18.684444444444807;18.684444444444807
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;20.874076471715853;0;20.874076471715853;20.874076471715853
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.40175806043904;0.03915191429207788;16.173333333333403;16.52027418131695
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.509722222222308;0.032229783950626006;18.382777777777846;18.63666666666677
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;13.99666666666667;0;13.99666666666667;13.99666666666667
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.098055555555689;0.49944459876519587;13.598333333333585;14.597777777777793
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.708333333333314;0;12.708333333333314;12.708333333333314
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;11.922777777777782;0;11.922777777777782;11.922777777777782
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.900649346968976;0;23.900649346968976;23.900649346968976
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;17.627962962963238;0.041862139917693574;17.392777777778065;17.765000000000327
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;22.830000000000155;0;22.830000000000155;22.830000000000155
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.47611111111121;0;16.47611111111121;16.47611111111121
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.33888888888896;0;13.33888888888896;13.33888888888896
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.113055555555547;0.18774830246918905;12.806666666666615;13.41944444444448
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.964227995455067;0.17010252110102364;14.580649346968357;15.400461764143074
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.928333333333512;0;16.928333333333512;16.928333333333512
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.78976911792904;0.4906930643251733;18.29444444444448;19.2850937914136
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.553888888889105;0;19.553888888889105;19.553888888889105
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.243474020452766;0.191337628590915;14.934170263127612;15.55277777777792
