#TimeStamp;Bot;Pod;OutputStation
1078.8;2;17;0
1082.8;1;25;2
1082.84;2;17;0
1086.96;2;17;0
1089.88;3;7;2
1090.1;5;55;1
1091.09;2;17;0
1094.06;3;7;2
1094.1;5;55;1
1095.1;2;17;0
1098.1;3;7;2
1098.42;5;55;1
1099.22;2;17;0
1102.14;3;7;2
1102.84;5;55;1
1103.26;2;17;0
1106.19;3;7;2
1107.01;5;55;1
1107.68;2;17;0
1110.23;3;7;2
1111.19;5;55;1
1112.1;2;17;0
1114.28;3;7;2
1115.43;5;55;1
1116.31;2;17;0
1118.32;3;7;2
1119.45;5;55;1
1120.36;2;17;0
1122.31;3;7;2
1123.85;5;55;1
1124.41;2;17;0
1126.37;3;7;2
1127.92;5;55;1
1128.83;2;17;0
1130.41;3;7;2
1132.27;5;55;1
1132.96;2;17;0
1134.46;3;7;2
1135.92;5;55;1
1138.5;3;7;2
1140.31;4;47;0
1140.31;5;55;1
1142.54;3;7;2
1144.43;5;55;1
1144.5;4;47;0
1146.59;3;7;2
1148.53;5;55;1
1148.58;4;47;0
1150.67;3;7;2
1152.58;4;47;0
1152.58;5;55;1
1154.88;3;7;2
1156.56;4;47;0
1156.63;5;55;1
1158.92;3;7;2
1160.63;4;47;0
1160.92;5;55;1
1162.97;3;7;2
1164.47;4;47;0
1164.97;5;55;1
1167.01;3;7;2
1168.52;4;47;0
1168.68;5;55;1
1174.1;1;59;2
1176.19;0;52;1
1178.14;1;59;2
1180.23;0;52;1
1184.56;0;52;1
1188.53;0;52;1
1192.61;0;52;1
1196.53;0;52;1
1198.25;2;58;0
1200.65;0;52;1
1202.49;2;58;0
1204.47;0;52;1
1206.74;2;58;0
1208.75;0;52;1
1210.79;2;58;0
1212.8;0;52;1
1214.83;2;58;0
1216.84;0;52;1
1218.88;2;58;0
1220.85;0;52;1
1222.94;2;58;0
1224.89;0;52;1
1227.36;2;58;0
1228.76;0;52;1
1230.98;2;58;0
1231.57;3;9;2
1232.94;0;52;1
1236.74;0;52;1
1238.21;4;0;0
1242.33;4;0;0
1244;5;17;1
1248.24;5;17;1
1249.15;1;13;2
1252.21;5;17;1
1253.2;1;13;2
1256.29;5;17;1
1257.62;1;13;2
1260.32;5;17;1
1261.66;1;13;2
1265.95;1;13;2
1270.27;1;13;2
1274.4;1;13;2
1278.8;1;13;2
1282.93;1;13;2
1287.36;1;13;2
1310.94;2;53;0
1314.12;3;31;2
1314.75;2;53;0
1321.54;0;20;1
1322.42;4;10;0
1325.59;0;20;1
1330.01;0;20;1
1334.34;0;20;1
1338.77;0;20;1
1343.19;0;20;1
1347.45;0;20;1
1351.74;0;20;1
1356.16;0;20;1
1359.2;1;16;2
1360.58;0;20;1
1363.25;1;16;2
1365;0;20;1
1367.22;1;16;2
1369.04;0;20;1
1371.35;1;16;2
1373.31;0;20;1
1377.56;0;20;1
1384.07;5;5;1
1388.44;5;5;1
1392.49;5;5;1
1393.54;3;1;2
1393.63;2;2;0
1396.48;5;5;1
1397.63;2;2;0
1397.63;3;1;2
1400.57;5;5;1
1401.81;3;1;2
1401.85;2;2;0
1404.79;5;5;1
1405.85;2;2;0
1405.85;3;1;2
1408.83;5;5;1
1410.2;2;2;0
1410.2;3;1;2
1412.88;5;5;1
1414.22;2;2;0
1414.27;3;1;2
1416.94;5;5;1
1418.38;3;1;2
1421.04;4;44;0
1421.2;5;5;1
1425.2;4;44;0
1425.2;5;5;1
1429.24;4;44;0
1433.21;4;44;0
1437.01;4;44;0
1441.29;4;44;0
1445.3;4;44;0
1445.51;1;20;2
1449.67;1;20;2
1453.72;0;23;1
1453.72;1;20;2
1457.53;1;20;2
1457.76;0;23;1
1461.76;1;20;2
1461.98;0;23;1
1465.65;1;20;2
1466.4;0;23;1
1470.56;0;23;1
1474.98;0;23;1
1479.03;0;23;1
1481.24;2;37;0
1483.32;0;23;1
1487.32;0;23;1
1488.24;3;2;2
1492.11;3;2;2
1496.4;3;2;2
1500.82;3;2;2
1505.04;3;2;2
1509.22;3;2;2
1525.1;4;5;0
1529.47;4;5;0
1533.59;4;5;0
1546.48;5;59;1
1550.67;5;59;1
1559.18;0;16;1
1563.51;0;16;1
1567.57;0;16;1
1571.93;0;16;1
1576.01;0;16;1
1578.81;2;39;0
1580;0;16;1
1582.86;2;39;0
1583.4;3;23;2
1586.75;2;39;0
1587.66;3;23;2
1590.99;2;39;0
1592.08;3;23;2
1595.17;2;39;0
1596.5;3;23;2
1599.35;2;39;0
1600.65;3;23;2
1603.39;2;39;0
1604.86;3;23;2
1607.55;2;39;0
1611.46;2;39;0
1612.01;1;45;2
1615.57;2;39;0
1616.22;1;45;2
1616.26;5;2;1
1619.35;2;39;0
1620.26;1;45;2
1620.68;5;2;1
1623.31;2;39;0
1624.31;1;45;2
1625.1;5;2;1
1628.35;1;45;2
1629.28;5;2;1
1630.83;4;32;0
1632.17;1;45;2
1655.58;0;53;1
1659.71;0;53;1
1664;0;53;1
1673.15;3;5;2
1677.1;3;5;2
1681.52;3;5;2
1685.94;3;5;2
1689.69;3;5;2
1692.03;2;15;0
1696.28;2;15;0
1698.59;5;23;1
1700.66;2;15;0
1702.66;5;23;1
1704.7;2;15;0
1706.7;5;23;1
1706.79;1;40;2
1708.75;2;15;0
1710.49;5;23;1
1711.03;1;40;2
1712.81;2;15;0
1714.33;5;23;1
1715.41;1;40;2
1716.99;2;15;0
1719.61;1;40;2
1721.37;2;15;0
1723.83;1;40;2
1725.79;2;15;0
1727.97;1;40;2
1729.96;2;15;0
1730.06;0;43;1
1732.01;1;40;2
1733.64;2;15;0
1734.14;0;43;1
1736.01;1;40;2
1740.02;1;40;2
1740.39;4;35;0
1744.73;4;35;0
1766.05;3;33;2
1770.2;3;33;2
1774.39;3;33;2
1775.88;5;57;1
1778.77;3;33;2
1780.1;5;57;1
1782.81;3;33;2
