#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.83;0;51.83;51.83;-8967.39
64.06;0;64.06;11.89;-10474.41
65.52;1;65.52;65.52;-9338.56
68.09;0;68.09;15.93;-9988.27
69.51;1;69.51;69.51;-9593.47
72.22;0;72.22;8.01;-10782.53
73.51;1;73.51;9.3;-9951.42
76.14;0;76.14;7.88;-10846.4
78.09;1;78.09;12.5;-10278.01
79.38;2;79.38;79.38;-9606.86
80.6;0;80.6;8.3;-11041.58
82.26;1;82.26;12.6;-10566.9
83.22;2;83.22;83.22;-9632.86
84.89;0;84.89;8.54;-11554.94
86.47;1;86.47;12.76;-11266.58
87.76;2;87.76;11.42;-10318.31
89.27;0;89.27;8.52;-11956.77
92.18;2;92.18;12.76;-10436.95
96.18;0;96.18;96.18;-9205.28
96.38;2;96.38;12.79;-11112.5
97.31;1;97.31;97.31;-9534.99
100;0;100;100;-9239.32
103.82;2;103.82;103.82;-9650.69
103.93;0;103.93;103.93;-9239.88
109.65;1;57.48;22.8;-9387.92
111.96;0;111.96;22.49;-10937.7
113.66;1;113.66;24.19;-10580.93
116.38;0;116.38;24.15;-10314.08
117.52;1;117.52;19.81;-10971.44
119.91;2;119.91;119.91;-9685.17
121.65;1;121.65;11.87;-12300.68
125.81;1;125.81;11.99;-12672.67
128.46;0;28.2;28.15;-9707.36
135.9;2;135.9;35.63;-9855.46
140.02;2;140.02;36.14;-10188.24
144.02;2;144.02;24.07;-10298.59
148.23;2;148.23;12.23;-10341.78
152.58;2;152.58;12.51;-10518.7
156.05;1;156.05;156.05;-9302.73
156.58;2;156.58;12.36;-10517.44
160.46;1;160.46;160.46;-9507.81
160.58;2;160.58;12.3;-10562.77
164.75;0;164.75;164.75;-8735.09
169.08;0;169.08;68.82;-11876.95
169.71;2;169.71;73.07;-9493.51
172.72;1;172.72;20.07;-9957.8
173.31;0;173.31;173.31;-8920.56
174.18;2;174.18;174.18;-9656.34
176.73;1;176.73;20.57;-10295.38
177.73;0;177.73;61.31;-10829.14
180.97;1;180.97;20.39;-10324.52
185.27;1;185.27;12.5;-10348.7
186.15;0;96.69;73.8;-10743.19
186.61;2;186.61;25.86;-9839.19
189.7;1;189.7;12.85;-10661.38
190.89;2;190.89;25.61;-10406.69
193.81;1;77.39;12.55;-10979.01
194.89;2;114.14;25.06;-11001.21
198.23;0;134.02;37.65;-9257.35
198.23;1;25.46;12.92;-11521.89
199.31;2;199.31;25.09;-11052.29
202.65;0;202.65;37.79;-10089.76
203.73;2;131.43;17.08;-11474.01
207.07;0;207.07;37.79;-10159.18
208.25;2;14.09;13.78;-9669.88
211.49;0;211.49;37.82;-10243.35
215.96;0;215.96;37.87;-10244.71
216.67;2;8.27;7.85;-9826.37
218.08;1;218.08;135.53;-11729.17
220;0;67.34;33.7;-10705.09
223.97;0;223.97;25.49;-10799.76
225.98;1;225.98;104.07;-11045.75
227.9;0;227.9;25;-11449.08
232.3;0;232.3;24.99;-11811.54
234.07;1;234.07;22.53;-10345.3
237.92;2;237.92;237.92;-9581.03
238.11;1;238.11;19.9;-10410.57
241.92;2;241.92;241.92;-9584.28
242.11;1;242.11;15.86;-10638.02
244.48;0;6.13;6.09;-8347.02
246.39;1;18.09;12.09;-11086.02
250.39;1;250.39;12.04;-12179.32
251.32;0;251.32;251.32;-8967.29
254.24;2;141.89;45.84;-9744.97
258.78;2;258.78;24.48;-9814.31
263.01;2;263.01;24.94;-9928.18
267.57;2;267.57;25.45;-11406.25
267.64;0;267.64;47.43;-10058.43
271.53;2;271.53;17.14;-11790.78
271.73;0;271.73;47.47;-10238.24
275.64;2;275.64;16.82;-11945.98
279.79;0;279.79;29.31;-9996.19
