#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
7.9;0;1
9.68;0;1
10.99;0;3
11.99;0;1
13.03;0;2
14.08;0;2
15.12;0;1
16.17;0;1
18.25;0;1
19.25;0;1
20.3;0;2
21.91;0;1
23.23;0;1
24.6;0;2
27.32;0;1
31.11;0;1
32.36;0;3
33.9;0;1
34.99;0;1
36.28;0;2
37.41;0;2
38.53;0;1
39.62;0;1
41.49;0;1
43.53;0;1
44.92;0;1
48.12;0;1
49.2;0;1
50.84;0;1
52.17;0;3
53.3;0;1
54.84;0;1
56.08;0;1
59.67;0;1
62.21;0;1
65.71;0;1
85.47;0;1
87.76;0;1
94.64;0;1
95.71;0;1
97.26;0;1
98.27;0;1
104.55;0;1
107.22;0;2
108.36;0;1
109.6;0;1
110.96;0;1
115.8;0;1
117.48;0;1
120.98;0;1
124.46;0;1
126.55;0;1
128.51;0;1
129.58;0;1
131.44;0;1
133.46;0;1
134.72;0;1
135.86;0;1
138.22;0;1
139.31;0;1
140.68;0;3
141.68;0;1
143.35;0;1
144.35;0;1
145.35;0;1
148.19;0;1
149.4;0;1
150.49;0;1
153.02;0;1
154.16;0;1
158.9;0;1
161.15;0;1
165.74;0;1
166.76;0;1
169.04;0;1
170.22;0;1
171.31;0;1
174.18;0;1
175.21;0;1
178.35;0;1
179.73;0;1
180.93;0;1
184.22;0;1
189.07;0;1
204.91;0;1
205.94;0;1
207.59;0;1
211.44;0;1
213.75;0;1
215.33;0;2
222.59;0;1
223.92;0;1
227.85;0;1
229.08;0;1
231.29;0;1
237.46;0;1
238.78;0;1
240.83;0;1
243.41;0;1
246.05;0;1
249.01;0;1
253.01;0;1
254.2;0;1
255.27;0;1
256.36;0;1
257.7;0;1
262.97;0;1
265.52;0;1
267.99;0;1
269.08;0;1
271.77;0;1
274.16;0;1
282.27;0;1
283.29;0;2
286.59;0;1
290.47;0;1
292.56;0;1
293.59;0;2
296.18;0;1
297.51;0;1
303.6;0;1
305.01;0;1
306.61;0;1
312.6;0;1
314.78;0;1
316.51;0;1
319.27;0;1
324.48;0;1
325.57;0;1
329.07;0;1
333.54;0;1
334.62;0;1
336.55;0;1
337.58;0;1
339.27;0;1
342.82;0;1
344.98;0;1
346.07;0;1
347.13;0;1
348.44;0;1
349.79;0;1
350.86;0;1
351.95;0;1
358.37;0;1
359.96;0;1
361.86;0;1
363.54;0;1
