#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;1;15.09176045807942;0;15.09176045807942;15.09176045807942
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;15.843333333333703;0;15.843333333333703;15.843333333333703
12;31.50;3.50;False;False;True;False;145;16.50;2.50;True;False;False;False;1;16.014444444444507;0;16.014444444444507;16.014444444444507
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;16.03555555555556;0;16.03555555555556;16.03555555555556
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;2;12.987730882071219;0.35960216265986117;12.56370130606274;13.411760458079698
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;3;12.499321786868128;0.26176381605372717;12.063802290398144;13.062777777778138
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;1;11.792222222222108;0;11.792222222222108;11.792222222222108
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;1;10.840000000000032;0;10.840000000000032;10.840000000000032
12;31.50;3.50;False;False;True;False;172;15.50;4.50;True;False;False;False;1;15.230000000000473;0;15.230000000000473;15.230000000000473
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;15.705923528285439;0;15.705923528285439;15.705923528285439
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;2;14.519166666666365;0.12196311728374748;14.272222222222126;14.766111111110604
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;2;12.738888888889107;0.00013888888887916235;12.730555555556066;12.747222222222149
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;3;12.487590194951546;0.4239256327499764;11.856103918187955;13.156666666666638
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;2;14.067777777777543;0.9092446308792074;13.393520916159062;14.742034639396024
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;2;14.513982680302036;0.0968825540371291;14.293888888889;14.73407647171507
12;31.50;3.50;False;False;True;False;221;22.50;7.50;True;False;False;False;2;8.135090194951204;104.48415086244519;0.9072222222207529;15.362958167681654
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;2;14.315508659849115;0.35474813341299005;13.894350653031609;14.736666666666622
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;2;16.44666666666683;0.007882098765436793;16.383888888889032;16.509444444444625
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;2;13.58277777777775;0.5350376543212101;13.06555555555542;14.10000000000008
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;1;12.313614707571901;0;12.313614707571901;12.313614707571901
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;2;11.605786437626705;0.0013298807309476538;11.580000000000041;11.631572875253369
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;2;11.007406208587284;0.46650413124738466;10.524444444444725;11.490367972729842
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;1;13.863888888888823;0;13.863888888888823;13.863888888888823
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;3;13.48274651397359;0.4186271536422261;12.803333333333512;14.091572875253746
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;1;13.101666666666574;0;13.101666666666574;13.101666666666574
28;31.50;9.50;False;False;True;False;262;21.50;10.50;True;False;False;False;1;11.095000000000027;0;11.095000000000027;11.095000000000027
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;1;13.178333333333399;0;13.178333333333399;13.178333333333399
28;31.50;9.50;False;False;True;False;277;22.50;11.50;True;False;False;False;1;13.687316013634927;0;13.687316013634927;13.687316013634927
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;15.351666666666688;0;15.351666666666688;15.351666666666688
28;31.50;9.50;False;False;True;False;319;22.50;14.50;True;False;False;False;1;18.09287156919072;0;18.09287156919072;18.09287156919072
44;0.50;6.50;False;False;True;False;124;9.50;1.50;True;False;False;False;3;15.856885513297584;0.009868720034380218;15.790656539893234;15.971111111111213
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;2;15.524722222222124;0.3098594135799816;15.131111111111181;15.918333333333067
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;2;15.171619770960262;1.2674364700957041;14.375555555555593;15.967683986364932
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;1;13.662777777777734;0;13.662777777777734;13.662777777777734
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;2;11.906991340150824;0.017301221613879262;11.813982680301649;12
44;0.50;6.50;False;False;True;False;182;11.50;5.50;True;False;False;False;1;14.160000000000082;0;14.160000000000082;14.160000000000082
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;1;13.542965360603432;0;13.542965360603432;13.542965360603432
44;0.50;6.50;False;False;True;False;185;14.50;5.50;True;False;False;False;2;14.132871569190911;0.12398475018061501;13.883888888889032;14.38185424949279
44;0.50;6.50;False;False;True;False;186;15.50;5.50;True;False;False;False;1;15.713333333333367;0;15.713333333333367;15.713333333333367
44;0.50;6.50;False;False;True;False;208;9.50;7.50;True;False;False;False;1;10.74935065303157;0;10.74935065303157;10.74935065303157
