#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.017222222222358;0;20.017222222222358;20.017222222222358
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;4;19.5009253265155;1.3964120205795594;18.72546176414255;21.249538235857244
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.979444444444425;0;16.979444444444425;16.979444444444425
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.501111111111527;6.172839499424614E-07;19.500555555556275;19.50166666666678
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.464444444444553;0;17.464444444444553;17.464444444444553
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.491296296296394;0.08978559670768119;16.285000000000082;16.83499999999981
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.00888888888892;0;18.00888888888892;18.00888888888892
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;17.47888888888906;16.36555617283879;14.618333333333567;20.339444444444553
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.567253486026535;1.4971023359846825;13.423982680301833;15.857777777777756
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;15.33888888888896;0;15.33888888888896;15.33888888888896
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.73592592592614;0.11727049866203096;12.351111111111166;13.007128430809416
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.018982680302088;0;22.018982680302088;22.018982680302088
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.205375165653095;0;17.205375165653095;17.205375165653095
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.48361111111126;3.9246680555557423;17.082777777777892;19.884444444444625
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.560093791412896;0;17.560093791412896;17.560093791412896
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.72888888888886;0;14.72888888888886;14.72888888888886
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.393333333333658;0;13.393333333333658;13.393333333333658
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.97333333333357;0.06178271604935684;14.686666666666952;15.12888888888888
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;26.094538235857613;0;26.094538235857613;26.094538235857613
28;35.50;9.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;21.598333333333585;0;21.598333333333585;21.598333333333585
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.99217173005445;0.37450580742277156;18.559444444444466;19.424899015664437
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.398797495116316;0.6573760966974396;18.58731601363513;20.208888888888737
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.397222222222183;0;18.397222222222183;18.397222222222183
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.34620490252405;0;19.34620490252405;19.34620490252405
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;45.04244950783277;1402.4835891925522;18.56147908384196;71.52341993182358
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.051666666664914;0.0037555555558640157;17.0083333333298;17.095000000000027
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.349444444444487;0;14.349444444444487;14.349444444444487
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.703102451262339;0.00796383871054908;13.640000000000327;13.76620490252435
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.160555555555561;0;12.160555555555561;12.160555555555561
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.323888888888632;0;17.323888888888632;17.323888888888632
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.516666666666765;0;17.516666666666765;17.516666666666765
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;15.94074074074077;0.2727457818930446;15.339444444444439;16.281111111111272
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.469491340150995;8.76427351343849E-05;14.462871569190668;14.476111111111322
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.542222222222222;0;13.542222222222222;13.542222222222222
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.857222222222262;0;14.857222222222262;14.857222222222262
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;21.282621458754573;57.34213905243712;16.19101731969431;29.984624834347187
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.09203703703726;0.02703696778920406;16.932683986365248;17.261111111111177
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.640093791413165;0;17.640093791413165;17.640093791413165
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.673982680302288;0;19.673982680302288;19.673982680302288
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.46388888888896;0;18.46388888888896;18.46388888888896
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.722777777778;0.4040006172835692;14.273333333333767;15.172222222222231
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;12.911666666666761;0.0012593967349411044;12.886572875253933;12.93676045807959
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.86944444444444;0;13.86944444444444;13.86944444444444
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.666883115656162;0.4163148425306358;13.955555555555577;15.214444444444439
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.774538235857449;0;15.774538235857449;15.774538235857449
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.44745310429363;0.6289628572524469;15.88666666666677;17.00823954192049
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.85833333333335;2.1794080246913494;16.81444444444446;18.902222222222235
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;18.404444444444607;0.07262283950624293;18.21388888888896;18.595000000000255
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;13.044722222222248;0.1252779320988126;12.794444444444423;13.295000000000073
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.178333333333342;0;13.178333333333342;13.178333333333342
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.590000000000032;0;13.590000000000032;13.590000000000032
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.523286437627121;0.06684972246889047;14.340461764143356;14.706111111110886
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;4;18.62115800681633;2.0056137556340503;17.26222222222225;20.613520916159132
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;10.319628430805835;74.42906656446395;4.219256861611711;16.41999999999996
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;18.10777777777821;0;18.10777777777821;18.10777777777821
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;15.913920152693493;0.1560816044528504;15.493333333334249;16.27722222222218
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;2;18.889166666666938;0.9637347222212583;18.19500000000062;19.583333333333258
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.16611111111115;0;17.16611111111115;17.16611111111115
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;2;24.722038235857667;5.264403811323253;23.099632027270673;26.34444444444466
