#TimeStamp;Bot;Pod;OutputStation
1522.26;5;32;1
1538.19;3;19;2
1542.24;3;19;2
1543.49;4;48;0
1546.53;3;19;2
1547.53;4;48;0
1550.54;3;19;2
1562.82;0;46;1
1567.04;0;46;1
1571.1;0;46;1
1578.24;1;54;2
1579.26;2;31;0
1582.38;1;54;2
1583.51;2;31;0
1586.8;1;54;2
1587.56;2;31;0
1591.02;1;54;2
1591.94;2;31;0
1595.64;5;5;1
1596.02;2;31;0
1599.99;5;5;1
1600.44;2;31;0
1604.48;2;31;0
1607.86;3;23;2
1608.57;2;31;0
1612.07;3;23;2
1612.99;2;31;0
1616.49;3;23;2
1617.45;2;31;0
1620.73;3;23;2
1621.53;2;31;0
1628.95;4;57;0
1633.07;4;57;0
1634.33;0;52;1
1637.09;4;57;0
1638.49;0;52;1
1641.02;4;57;0
1642.48;0;52;1
1645;4;57;0
1659.64;1;50;2
1660.88;5;45;1
1663.74;1;50;2
1664.97;5;45;1
1668.16;1;50;2
1672.43;1;50;2
1676.33;1;50;2
1692.8;3;10;2
1697.01;3;10;2
1701.32;3;10;2
1708.93;0;18;1
1712.95;2;22;0
1717.01;2;22;0
1724.47;4;30;0
1728.7;4;30;0
1732.4;4;30;0
1736.61;4;30;0
1738.29;5;11;1
1740.74;4;30;0
1742.39;5;11;1
1744.79;4;30;0
1746.5;5;11;1
1747.29;1;28;2
1748.76;4;30;0
1750.35;5;11;1
1751.68;1;28;2
1768.85;3;13;2
1773.14;3;13;2
1774.74;2;2;0
1777.45;3;13;2
1781.33;3;13;2
1785.49;3;13;2
1785.74;0;34;1
1789.54;3;13;2
1789.91;0;34;1
1793.62;3;13;2
1794.33;0;34;1
1798.53;0;34;1
