#TimeStamp;Runtime;Requests
728.07;0;1
730.79;0;1
732.02;0;1
733.11;0;1
734.74;0;1
735.83;0;1
738.29;0;1
743.13;0;1
746.22;0;1
747.44;0;1
748.67;0;1
751.3;0;1
756.28;0;1
759.88;0;1
760.97;0;1
764.8;0;1
769.78;0;1
772.06;0;1
773.06;0;1
774.11;0;1
775.15;0;2
778.95;0;1
781.32;0;1
788.12;0;1
789.15;0;1
790.36;0;1
793.61;0;1
794.92;0;1
796.05;0;1
797.96;0;1
799.14;0;1
800.4;0;1
801.74;0;1
803.09;0;1
805.17;0;1
806.21;0;1
807.77;0;1
810.13;0;1
813.63;0;1
815.01;0;1
816.26;0;1
818.54;0;1
819.61;0;1
820.63;0;1
821.72;0;1
823.8;0;1
825.05;0;1
826.63;0;1
830.13;0;1
831.49;0;1
833.59;0;1
834.73;0;2
837.19;0;1
838.23;0;1
839.28;0;1
841.82;0;1
848.13;0;1
849.22;0;1
851.89;0;2
852.95;0;1
854.16;0;1
856.45;0;1
857.81;0;1
861.08;0;1
864.06;0;2
865.38;0;1
866.96;0;1
867.98;0;1
869.04;0;1
870.53;0;1
872.46;0;1
878.24;0;1
880.7;0;1
882.54;0;1
886.2;0;1
889.7;0;1
891.04;0;1
892.05;0;1
893.3;0;1
894.49;0;1
895.77;0;2
899.77;0;1
902.66;0;1
903.94;0;1
908.95;0;1
911;0;1
912.11;0;1
913.45;0;1
915.45;0;1
916.81;0;2
920.93;0;1
922.2;0;1
923.23;0;1
924.24;0;1
926.72;0;1
929.15;0;1
930.29;0;1
932.2;0;1
933.31;0;1
936.81;0;1
940.42;0;1
942.69;0;1
943.81;0;1
945.19;0;1
946.95;0;1
948.69;0;1
950.04;0;1
953.99;0;1
955.94;0;1
957.03;0;1
958.69;0;1
961.44;0;1
962.52;0;1
963.61;0;1
964.67;0;1
965.78;0;1
966.87;0;1
968.53;0;1
971.71;0;1
975.2;0;1
977.33;0;1
978.67;0;1
980;0;2
982.08;0;1
983.17;0;1
984.59;0;1
992.04;0;1
993.26;0;2
994.35;0;2
995.73;0;1
996.82;0;1
998.19;0;2
999.85;0;1
1000.86;0;1
1002.32;0;1
1003.32;0;1
1004.94;0;1
1006.08;0;2
1007.11;0;2
1008.12;0;1
1009.15;0;1
1010.36;0;2
1011.62;0;1
1012.9;0;1
1014.08;0;1
1015.37;0;2
1016.48;0;1
1017.75;0;1
1018.95;0;2
1020;0;1
1021.2;0;1
1022.46;0;2
1023.49;0;2
1024.51;0;1
1025.51;0;2
1026.55;0;1
1027.6;0;4
1028.64;0;1
1029.64;0;2
1030.73;0;2
1031.78;0;3
1032.78;0;1
1033.81;0;3
1034.81;0;3
1035.83;0;1
1036.99;0;2
1038.03;0;2
1039.08;0;3
1040.42;0;1
1042.03;0;1
1043.03;0;1
1044.3;0;2
1045.39;0;1
1046.95;0;1
1051.52;0;1
1052.85;0;1
1053.94;0;1
1055.03;0;1
1056.35;0;1
1057.39;0;1
1058.52;0;1
1059.61;0;1
1060.79;0;1
1062.07;0;1
1068.91;0;1
1070.21;0;1
1071.58;0;1
1073.62;0;1
1077.74;0;1
1080.04;0;1
1083.17;0;1
1084.37;0;1
1087.04;0;1
1094.46;0;1
1095.64;0;2
1097.08;0;1
1100.47;0;1
1101.55;0;1
1107.25;0;1
1109.14;0;1
1114.12;0;1
1116.79;0;1
1118.3;0;1
1119.36;0;1
1123.39;0;1
1126.72;0;1
1129.16;0;1
1132.47;0;1
1133.51;0;2
1134.68;0;1
1135.68;0;1
1136.68;0;1
1140.2;0;1
1143.34;0;1
1145.04;0;1
1146.09;0;1
1147.22;0;2
1149.44;0;1
1150.63;0;1
1151.87;0;1
1153.2;0;1
1155.51;0;1
1157.42;0;1
1159;0;1
1160.7;0;1
1162.42;0;1
1163.79;0;1
1164.88;0;1
1165.88;0;1
1166.9;0;1
1168.08;0;1
1169.25;0;2
1170.75;0;1
1172.49;0;1
1173.69;0;1
1174.78;0;1
1176.83;0;1
1177.83;0;2
1180.54;0;1
1181.87;0;1
1182.99;0;1
1184.07;0;2
1186.24;0;1
1187.53;0;1
1189.37;0;1
1191.74;0;1
1192.78;0;1
1194.62;0;1
1196.71;0;1
1200.67;0;1
1201.96;0;1
1203.3;0;1
1204.59;0;1
1206.8;0;1
1208.8;0;1
1213.64;0;1
1215.84;0;1
1221.91;0;1
1227.24;0;1
1228.5;0;1
1234.67;0;1
1240.74;0;1
1242.52;0;1
1243.9;0;1
1244.94;0;1
1247.41;0;1
1249.41;0;1
1250.61;0;1
1251.87;0;1
1252.99;0;2
1255.08;0;1
1257.03;0;1
1258.17;0;1
1259.54;0;2
1260.67;0;1
1262;0;1
1263.12;0;2
1265.82;0;1
1266.91;0;1
1272.24;0;1
1274.38;0;1
1275.47;0;1
1281.13;0;1
1284;0;1
1285.09;0;1
1286.46;0;2
1288.59;0;1
1289.8;0;1
1290.89;0;1
1291.93;0;1
1293.13;0;2
1295.22;0;1
1296.59;0;1
1297.89;0;1
1299.05;0;1
1300.26;0;2
1302.64;0;1
1303.72;0;1
1305.14;0;1
1306.23;0;1
1307.81;0;1
1308.89;0;1
1309.9;0;2
1313.31;0;1
1314.4;0;1
1315.49;0;1
1316.81;0;1
1317.9;0;1
1319.14;0;1
1321.19;0;1
1322.26;0;1
1325.76;0;1
1326.9;0;1
1335.39;0;1
1336.39;0;1
1339.51;0;1
1340.9;0;1
1342.43;0;1
1345.39;0;1
1347.06;0;1
1348.14;0;1
1350.22;0;1
1351.89;0;1
1353.19;0;1
1355.39;0;1
1356.7;0;2
1359.6;0;1
1362.04;0;1
1363.29;0;2
1366.2;0;1
1367.45;0;2
1371.62;0;1
1374.29;0;1
1376.88;0;1
1378.13;0;1
1384.26;0;1
1387.01;0;1
1388.35;0;1
1389.6;0;1
1390.76;0;1
1391.83;0;1
1397.93;0;1
1400.26;0;1
1401.48;0;1
1402.64;0;2
1405.08;0;1
1406.93;0;2
1408.01;0;2
1409.1;0;1
1416.81;0;1
1418.18;0;1
1419.49;0;1
1421.1;0;1
1423.27;0;1
1424.27;0;1
1430.98;0;1
1433.22;0;1
1434.23;0;2
1435.27;0;1
1436.65;0;1
1438.2;0;1
1439.27;0;1
1441.2;0;1
1443.07;0;1
1445.73;0;1
1450.86;0;1
1451.92;0;1
1453.04;0;1
1454.11;0;1
1455.36;0;1
1456.49;0;1
1457.58;0;2
1458.67;0;1
1462.42;0;1
1469.74;0;1
1472.99;0;1
1476.3;0;1
1477.3;0;1
1479.16;0;1
1480.34;0;1
1482.39;0;1
1484.51;0;1
1488.56;0;1
1490.56;0;1
1494.06;0;1
1495.27;0;1
1496.74;0;1
1499.16;0;1
1500.26;0;2
1501.32;0;1
1502.93;0;1
1506.78;0;1
1508.01;0;1
1509.2;0;1
1510.66;0;1
1513.17;0;1
1514.17;0;1
1518.05;0;1
1519.13;0;1
1520.34;0;1
1521.43;0;1
1522.68;0;1
1524.23;0;1
1525.3;0;2
1526.34;0;1
1527.39;0;1
1528.39;0;1
1530.59;0;1
1532.94;0;1
1534.02;0;1
1536.43;0;1
1537.51;0;1
1538.64;0;2
1539.79;0;1
1540.86;0;1
1541.89;0;1
1546.02;0;1
1550.45;0;1
1551.58;0;3
1552.88;0;1
1553.94;0;1
1555.3;0;1
1556.61;0;1
1560.13;0;1
1561.4;0;1
1562.61;0;1
1563.63;0;2
1565.04;0;2
1566.5;0;1
1567.66;0;1
1569.59;0;1
1573.3;0;1
1574.39;0;2
1575.75;0;1
1577.06;0;1
1578.19;0;1
1585.03;0;1
1586.56;0;1
1587.93;0;2
1591.38;0;1
1593.85;0;1
1598.02;0;1
1599.06;0;1
1600.44;0;1
1601.73;0;1
1603.11;0;1
1604.18;0;1
1605.9;0;1
1607.19;0;1
1611.94;0;1
1614.43;0;1
1616.07;0;1
1617.45;0;1
1618.7;0;2
1620.86;0;1
1623.37;0;1
1624.53;0;1
1627.7;0;1
1630.95;0;1
1633.66;0;1
1636.47;0;1
1637.48;0;2
1638.49;0;1
1639.96;0;1
1640.98;0;2
1642.99;0;1
1645.13;0;1
1647.15;0;1
1648.24;0;2
1649.97;0;2
1651.1;0;1
1652.15;0;1
1653.42;0;1
1654.77;0;1
1658.99;0;1
1660;0;1
1663.19;0;1
1664.21;0;2
1665.21;0;1
1666.88;0;1
1667.88;0;1
1669.17;0;2
1672.71;0;1
1674.67;0;1
1675.87;0;1
1677.12;0;1
1678.15;0;1
1679.16;0;2
1680.21;0;1
1681.3;0;1
1683.33;0;1
1684.67;0;1
1685.8;0;2
1688.17;0;1
1689.25;0;1
1690.84;0;1
1692.57;0;1
1696.71;0;2
1697.8;0;1
1699.96;0;1
1701.94;0;1
1703.99;0;1
1705.26;0;1
1710.1;0;1
1711.26;0;1
1712.31;0;2
1713.68;0;1
1715.67;0;1
1720;0;1
1724.7;0;1
1725.9;0;2
1728.19;0;1
1729.38;0;3
1730.47;0;1
1738.38;0;1
1740.38;0;1
1741.6;0;1
1742.63;0;2
1745.21;0;1
1751.34;0;1
1752.43;0;1
1753.68;0;2
1755.05;0;1
1756.38;0;1
1757.68;0;2
1760.46;0;1
1761.85;0;1
1763.85;0;1
1765.26;0;2
1767.6;0;1
1768.81;0;1
1770.27;0;1
1774.02;0;2
1775.51;0;1
1777.41;0;1
1778.66;0;1
1780.14;0;1
1783.51;0;1
1785.03;0;1
1787.68;0;1
1788.95;0;1
1790.33;0;1
1791.58;0;1
1792.91;0;1
1794.16;0;1
1796.2;0;2
1799.7;0;1
