#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
206;1;128.3;21.49;-12242.78
210.06;1;166.62;21.11;-12246.41
214.5;1;149.77;21.11;-13027.39
216.01;0;216.01;41.88;-12284.46
218.57;1;22.62;20.76;-8960.28
220.45;0;220.45;42.18;-8612.17
224.76;0;224.76;35.81;-9816.95
225.76;2;225.76;70.3;-9626.61
228.96;0;228.96;33.01;-10471.97
232.93;0;177.05;32.94;-11098.09
234.18;2;234.18;36.84;-10530.72
234.88;1;234.88;234.88;-9427.26
237.01;0;237.01;20.95;-11174.08
241.43;0;145.52;20.93;-11770.6
246.72;2;246.72;21.8;-9596.8
246.88;1;246.88;13.8;-11940.61
250.68;2;250.68;24.64;-12561.35
250.96;1;250.96;16.04;-12081.65
271.87;0;271.87;271.87;-9071.94
275.81;0;275.81;106.1;-10573.69
286.51;2;286.51;286.51;-9539.69
288.37;0;59.36;55.29;-9726.98
292.52;0;92.53;51.02;-9789.33
296.87;0;296.87;24.93;-10031.39
300.98;0;227.33;29.03;-9912.13
305.25;0;305.25;29.18;-10137.36
305.83;1;154.83;95.73;-9772.29
309.66;0;309.66;21.17;-10145.17
310.29;1;310.29;310.29;-9375.14
314.09;0;314.09;21.27;-10175.92
315.84;2;315.84;64.87;-10141.37
318.26;0;318.26;21.31;-10212.33
318.93;1;46.98;17.9;-12055.41
322.33;0;322.33;21.31;-10726.08
326.75;0;326.75;21.35;-10924.85
330.75;0;330.75;20.93;-10994.7
332.22;2;332.22;45.67;-10222.31
334.84;0;334.84;20.6;-11293.94
336.3;2;121.75;22.05;-9360.41
340.68;2;30.86;24.44;-9364.41
340.76;1;340.76;340.76;-9118.03
344.47;2;43.44;12.18;-9630.99
344.84;1;344.84;138.8;-9436.89
348.93;2;348.93;12.59;-9978.15
352.72;2;127.8;11.96;-10741.16
353.05;1;353.05;34.05;-10788.93
353.72;0;353.72;353.72;-8985.61
357.35;2;124.27;12.52;-11149.53
358.01;0;269.77;31.14;-10220.46
361.55;2;64.61;12.55;-11517.62
380;1;380;380;-9032.28
384.79;2;200.28;137.91;-9720.18
388.96;2;388.96;8.17;-9903.45
392.92;2;392.92;7.89;-10203.1
397.08;2;397.08;8.01;-10247.84
400.72;1;283.17;47.29;-9518.61
401.13;2;309.27;8.02;-10303.78
404.68;1;404.68;24.31;-11668.6
405.13;2;405.13;7.97;-10411.53
408.84;1;64.01;28.48;-11288.61
409.13;2;409.13;7.93;-10840.04
413.29;2;413.29;8.04;-11338.25
417.3;2;12.21;8.01;-11708.57
425.23;0;353.58;67.17;-8375.24
428.02;1;428.02;87.18;-9729.57
429.8;0;429.8;200.79;-11284.16
432.02;1;432.02;26.93;-9734.97
433.91;0;433.91;8.52;-9622.46
438.32;0;205.24;12.94;-10065.84
438.48;2;97.72;76.64;-10034.23
440.06;1;259.97;14.68;-9368.95
442.04;0;13.69;12.19;-9133.42
444.21;1;280.61;15.86;-9619.64
446.24;0;385.48;12.27;-10192.21
450.48;0;261.53;12.08;-10225.25
452.46;1;259.07;20.07;-10764.7
454.46;0;118.12;12.02;-10221.8
454.62;2;61.5;20.64;-10504.31
456.21;1;75.84;15.77;-10902.57
458.46;0;403.2;11.97;-10389.75
459.08;2;459.08;20.55;-10541.11
460.5;1;460.5;16.01;-10959.15
462.42;0;220.92;11.89;-10418.51
463.59;2;463.59;8.64;-10617.57
464.64;1;14.11;12.11;-11412.17
466.57;0;22.09;12;-10467.49
467.59;2;467.59;8.22;-10903.67
470.37;0;15.8;11.75;-9893.79
471.93;2;245.89;8.14;-11218.82
474.55;0;268.51;11.89;-10686.51
476.44;2;12.65;8.53;-10191.57
479.02;0;162.77;12.31;-10698.13
480.51;2;229.5;8.18;-11667.45
482.93;0;85.77;12.18;-10794.55
486.31;1;486.31;77.18;-10139.52
486.93;0;289.58;11.98;-11196.56
486.93;2;77.64;69.55;-10213.69
491.26;0;345.92;12.13;-11442.26
494.82;1;407;34.2;-9583.55
495.18;2;24.43;14.63;-11012.48
495.35;0;16.22;12.17;-11631.93
498.98;2;24.03;15.8;-8282.5
502.69;0;502.69;171.78;-10299.15
502.69;1;502.69;38.01;-10276.38
503.36;2;16.85;16.14;-12692.47
506.74;1;506.74;31.79;-9667.58
507.78;2;12.05;11.63;-10939.7
510.91;0;460.11;19.61;-10211.9
511.07;1;44.36;24.56;-10855.01
515.67;1;60.72;20.74;-11060.7
520.02;1;25.09;17.05;-10294.73
524.56;1;524.56;17.54;-11512
528.73;1;148.36;17.29;-11692.03
532.86;1;297.94;17;-12195.04
540.29;1;540.29;453.05;-9413.66
550.58;2;550.58;476.93;-9392.78
564.36;1;564.36;23.89;-10969.67
568.26;1;64.85;27.79;-10546.37
572.58;1;32.12;8.05;-10238.87
576.43;1;93.25;7.85;-11430.16
578.05;2;71.03;70.23;-10287.8
578.81;0;578.81;578.81;-8347.65
580.67;1;84.53;8.04;-12133.5
583.02;0;177.77;80.04;-10093.9
586.27;2;384.5;35.47;-8711.96
587.51;0;587.51;10.84;-9528.97
590.9;2;590.9;14.23;-9947.57
591.39;0;302.89;12.42;-9881.64
596.01;0;482.51;12.64;-9894.41
600.48;0;600.48;12.88;-10070.8
604.53;0;132.2;12.88;-10111.2
609.08;0;303.67;13.01;-10449.05
613.25;0;424.29;12.72;-10808.4
613.96;1;613.96;395.28;-9476.58
617.81;0;84.62;12.87;-10917.7
617.96;1;303.72;84.77;-8398.47
622.08;0;183.69;12.96;-10922.55
626.29;0;17.17;12.75;-10052.44
627.34;2;627.34;627.34;-9210.88
630.27;1;46.9;21.15;-10060.91
630.71;0;170.1;12.75;-11115.8
631.95;2;91.48;45.27;-9124.25
634.42;1;302.13;20.41;-10217.55
635.04;0;334.02;12.92;-11240.81
638.6;1;46.95;20.49;-10463.57
639.3;0;38.78;12.91;-11320.1
643.01;1;66.34;12.62;-11068.08
643.9;0;205.37;13.09;-11788.2
647.64;1;118.87;13.18;-11065.07
647.72;0;123.06;12.63;-12529.62
651.7;1;25.31;12.82;-11715.38
661.33;2;661.33;70.23;-9646.29
663.28;0;663.28;663.28;-8430.58
665.44;2;665.44;37.81;-9661.39
667.25;1;545.29;86.53;-10118.13
667.29;0;667.29;171.56;-9561.64
671.35;1;671.35;420.34;-10658.21
671.39;0;80.3;27.45;-9844.06
673.95;2;673.95;12.57;-11032.06
675.33;1;675.33;11.99;-9783.24
675.44;0;675.44;14.06;-10175.64
678.45;2;678.45;17.08;-10885.46
679.08;1;679.08;11.79;-10175.66
682.67;2;406.6;16.88;-11160.78
723.37;2;723.37;521.6;-10548.37
727.66;2;727.66;727.66;-9050.16
728.03;1;728.03;48.55;-9977.63
730.79;0;730.79;63.4;-9944.41
732.02;2;732.02;53.53;-9398.5
732.07;1;314.69;207.4;-8972.73
735.2;0;735.2;400.24;-10271.66
736.5;1;387.5;88.78;-8488.27
739;0;739;11.02;-9667.07
740;2;740;16.43;-10564.58
740.96;1;520.46;212.19;-10063.64
744.51;2;744.51;20.95;-10540.45
745.4;1;73.96;21.83;-8879.94
753.34;1;481.39;25.27;-9537.37
757.79;1;113.84;25.67;-10470.08
762.06;1;98.71;25.51;-11132.55
771.72;2;771.72;771.72;-8914.52
773.06;0;432.22;419.3;-10979.43
775.86;2;775.86;143.82;-9734.59
777.14;0;324.61;105.7;-8815.68
781.36;0;322.75;9.6;-9602.92
785.61;0;785.61;12.51;-9644.84
790.16;0;790.16;12.98;-11832.39
790.41;1;32.49;32.07;-11898.36
794.92;1;18.9;18.48;-12599.94
799.19;1;22;8.66;-11551.11
806.26;1;806.26;806.26;-8673.17
810.18;1;384.79;52.26;-11482.44
823.89;0;823.89;501.44;-9437.01
830.45;2;830.45;90.33;-10206.58
832.33;0;78.74;41.97;-9478.33
834.73;2;834.73;712.77;-9523.14
836.66;0;169.27;12.56;-10408.51
840.55;0;54.61;16.45;-9475.82
842.93;2;842.93;12.44;-9330.31
844.86;0;268.19;12.45;-10933.54
849.27;0;218.87;12.51;-10944.98
850.31;2;780.71;118.24;-9897.84
853.62;0;186.33;12.78;-11355.29
858.28;2;858.28;15.08;-10282.87
862.41;2;862.41;13.09;-9811.6
876.08;1;518.03;122.49;-10311.96
876.55;0;228.56;90.6;-9380.78
884.38;1;884.38;85;-10437.98
888.94;1;535.18;143.5;-9081.17
892.83;0;156.29;39.09;-10259.81
892.83;1;547.83;16.71;-9130.96
897.2;1;471.82;21.08;-9607.02
901.32;1;433.42;16.77;-10921.15
905.82;1;182.26;16.84;-11584.67
916.85;0;916.85;679.72;-9105.36
929.2;1;929.2;618.62;-9396.87
932.24;2;932.24;101.75;-10628.91
936.07;2;936.07;936.07;-8869.02
940.47;2;940.47;11.2;-10215.31
944.79;2;944.79;12.5;-10482.35
948.99;2;948.99;12.62;-10727.98
957.07;2;957.07;16.31;-11671.67
963.66;2;963.66;105.22;-11175.82
966.11;0;966.11;966.11;-8252.49
971.91;2;243.92;14.59;-9768.57
976.09;2;43.8;12.02;-10530.24
981.51;0;981.51;333.52;-9660.49
993.31;1;379.76;87.41;-10229.96
1000.23;1;241.89;102.93;-10248.91
1004.16;1;501.19;102.44;-11378.2
1056.39;2;171.84;84.28;-10960.26
1062.12;0;824.99;551.09;-9844.36
1066.46;0;1066.46;84.91;-8959.34
1071.11;0;661.98;14.68;-9374.66
1074.2;2;787.65;124.97;-9077.47
1075.55;0;440.46;13.22;-9524.31
1078.06;2;345.99;306.3;-8560.86
1080;0;1080;13.3;-9568.69
1083.88;0;568.02;12.73;-10020.78
1086.3;2;341.74;29.86;-9109.39
1088.13;0;645.69;12.53;-10672.19
1090.05;2;366.48;18.89;-8984.32
1092.29;0;346.85;12.25;-11459.05
1094.34;2;411.42;20.09;-9626.45
1097.17;1;1097.17;92.73;-9635.59
1098.22;2;928.51;19.93;-10193.54
1101.59;1;676.21;449.6;-8494.35
1102.62;2;367.37;16.25;-11374.19
1105.68;1;1105.68;15.27;-9366.43
1107.72;0;498.59;258.39;-9077.54
1109.76;1;1006.39;12.55;-9622.91
1114.17;1;968.82;12.53;-10807.03
1118.34;1;1021.68;12.59;-10982.91
1122.72;1;1122.72;12.91;-11293.49
1124.06;2;1124.06;620.65;-9662.3
1141.71;1;1141.71;335.26;-10372.87
1144.43;2;307.67;25.8;-11792.64
1152.54;0;477.05;60.12;-9064.12
1178.96;2;1178.96;76.04;-9172.19
1183.41;2;1183.41;207.26;-8820.43
1187.57;2;707.02;42.86;-8944.53
1189.04;0;566.91;100.67;-9691.01
1191.74;2;1191.74;12.67;-9831.99
1195.79;2;1195.79;16.73;-9333.34
1197.17;0;569.55;44.39;-10408.7
1199.88;2;765.91;16.4;-11701.91
1201.3;0;272.03;13.68;-9556.06
1204.67;1;1204.67;81.87;-9629.9
1205.26;0;573.21;16.1;-9898.69
1209.89;0;399.39;12.56;-10018.12
1211.88;2;1211.88;467.32;-9897.24
1214.31;0;373.47;12.93;-10399.9
1217.01;1;1217.01;75.25;-8856.08
1218.43;0;428.07;12.94;-10510.91
1222.77;0;360.29;12.84;-10564.28
1224.39;1;1224.39;413.89;-11526.96
1226.85;0;333.82;12.5;-10567.71
1230.86;0;398.46;12.09;-10608.02
1235.33;0;621.33;12.52;-10710.85
1235.7;2;557.2;25.77;-9208.28
1239.74;0;333.85;12.5;-10818.13
1239.97;2;303.6;28.04;-10105.7
1240.78;1;165.19;23.57;-8898.69
1243.94;0;367.33;12.66;-11175.23
1244.01;2;582.64;8.04;-10491.36
1244.57;1;665.6;21.75;-9454.56
1247.83;2;660.23;7.81;-10504.12
1248.9;1;156.48;24.13;-9581.52
1250.73;0;915.78;284.58;-11958.44
1251.92;2;287.85;7.86;-10587.32
1252.66;1;701.85;11.8;-9857.55
1256.03;2;516.66;7.93;-10658.26
1256.7;1;354.98;11.8;-10149.93
1260.21;2;612.49;8.06;-11351.22
1260.67;1;679.96;11.73;-10203.74
1265.05;1;193.89;12.06;-10368.66
1269.13;1;178.72;12.1;-10658.39
1273.54;1;269.1;12.46;-10852.67
1277.42;1;638.54;12.3;-11389.43
1278.1;2;1278.1;595.18;-9231.86
1281.33;1;299.78;12.16;-11522.74
1285.72;1;184.08;12.12;-11555.2
1286.55;2;437.22;12.95;-12181.57
1289.84;1;459.35;12.2;-11831
1293.8;1;227.11;12.12;-11921.66
1310.99;0;1310.99;434.37;-9565.51
1319.19;1;547.43;318.79;-9315.87
1323.82;1;662.45;118.98;-9345.55
1328.03;1;1245.21;38.04;-8985.82
1330.43;0;1265.25;1242.61;-7816.73
1330.9;2;868.23;468.41;-8336.32
1335.01;2;458.89;139.06;-10256.1
1336.06;1;1336.06;16.53;-11093.65
1342.48;0;90.33;14.2;-8821.81
1346.9;0;86.64;16.42;-10510.89
1347.1;2;275.94;18.82;-10288.24
1350.89;0;17.35;8;-10240.68
1351.52;2;921.67;20.54;-10639.69
1355.43;0;21.9;8.38;-10426.73
1359.6;0;26.06;8.5;-10888.77
1359.65;2;297.32;24.59;-10806.44
1363.76;0;123.74;8.24;-11664.01
1363.96;2;623.84;16.57;-11189.21
1368.54;1;592.11;375.13;-9191.79
1373;1;1215.45;697.56;-9072.74
1379.51;2;293.14;92.84;-9279.54
1383.59;2;540.4;289.14;-10727.98
1385.25;1;877.42;48.86;-10001.56
1387.06;0;800.39;279.3;-8852.5
1393.47;1;1393.47;24.64;-10342.01
1395.7;2;250.99;31.7;-9573.98
1397.81;1;1397.81;28.98;-9107.68
1399.9;2;189.97;20.32;-10181.37
1403.99;2;329.74;24.41;-9610.36
1408.05;2;210.72;24.41;-10568.53
1423.93;0;192.65;112.66;-9433.26
1424.73;1;860.2;96.45;-9611.81
1428.73;1;579.41;43.14;-9182.22
1431.03;2;966.34;332.52;-8867.41
1432.08;0;171.01;44.88;-10196.56
1432.93;1;642.41;39.1;-9415.31
1437.16;1;630.7;39.23;-10637.02
1440.68;0;47.22;16.42;-9188.29
1444.38;0;50.91;20.11;-9095.07
1449.2;0;198.3;16.89;-9455.15
1453.08;0;396.65;12.35;-9508.3
1457.63;0;64.16;12.84;-9515.74
1461.91;0;128.38;12.67;-9887.1
1466.29;0;197.11;12.99;-9935.76
1470.68;0;77.22;13.01;-9972.43
1473.66;2;524.43;213.41;-8810.06
1474.92;0;221.94;12.94;-10077.55
1476.25;1;1320.79;51.41;-9005.47
1479.34;0;360.71;12.97;-10158.75
1480;1;1480;51.11;-9483.97
1483.48;0;360.68;12.68;-10260.37
1488.04;0;34.33;13.07;-10345.52
1488.21;1;822.41;55.03;-9574.15
1492.07;0;158.53;12.68;-10476.8
1492.39;1;764.31;18.65;-12791.64
1494.52;2;522.41;134.66;-9594.76
1498.65;0;1498.65;258.68;-8599.25
1510.7;0;1363.4;18.31;-10633.8
1522.1;1;1088.13;592.83;-8329.34
1541.94;2;1541.94;47.29;-9342.25
1546.48;2;1546.48;72.74;-9206.42
1551.63;0;1406.28;40.88;-11129.83
1566.97;1;1388.69;243.02;-9370.42
1582.18;2;964.07;182.21;-8959.14
1583.22;0;1583.22;95.01;-10072.29
1586.76;2;1586.76;44.52;-9350.09
1591.89;0;387.06;9.52;-10472.49
1595.97;0;377.2;12.46;-10539.61
1599.95;1;1348.98;77.69;-9372.48
1600.2;0;502.98;8.26;-10578.24
1604.22;0;462.47;8.2;-10706.89
1608.49;0;498.68;8.05;-10885.82
1611.99;2;1611.99;420.21;-9872.68
1612.61;0;433.55;8.13;-10966.18
1616.12;2;1616.12;69.59;-8851.72
1617.4;0;498.77;8.84;-11169.06
1620.68;2;1620.68;38.31;-9548.96
1621.49;0;398.67;8.5;-11326.5
1625.58;0;437.96;8.13;-12292.91
1632.92;0;1632.92;388.9;-8494.8
1638.31;1;1280.89;149.92;-9275.09
1663.7;2;1663.7;232.52;-8981.29
1664.88;1;811.13;97.83;-9592.79
1667.92;2;1667.92;55.85;-9642.07
1669.17;1;1669.17;30.68;-9854.7
1696.76;2;1696.76;496.76;-10082.12
1713.01;1;1502.9;1498.46;-8317.7
1716.76;0;1716.76;977.39;-8594.26
1721.39;0;1721.39;828.36;-9350.9
1728.56;0;648.52;95.49;-9566.49
1740.6;0;106.27;19.16;-9290.46
1742.35;1;970.58;249.83;-9187.62
1744.63;0;351.16;15.93;-11330.05
1751.38;2;1751.38;975.37;-8320.72
1755.77;2;1581.64;92.02;-10939.65
1772.9;2;1772.9;364.45;-8609.23
1778.7;0;1778.7;1043.45;-8344.52
1789.42;2;636.64;16.28;-10319.58
1789.86;1;872.92;76.6;-9334.27
1793.58;2;557.61;20.44;-10573.13
1794.2;1;864.93;51.81;-10103.25
1797.42;2;557.45;7.88;-11211.91
