#TimeStamp;Runtime;Requests
1121.56;0;2
1122.61;0;2
1123.64;0;2
1124.68;0;3
1126.81;0;1
1128.22;0;1
1129.23;0;2
1130.27;0;1
1131.31;0;1
1132.68;0;1
1133.77;0;1
1137.27;0;1
1139.9;0;1
1142.61;0;1
1143.7;0;2
1146.3;0;1
1147.41;0;1
1148.73;0;2
1150.24;0;1
1153.57;0;1
1154.73;0;1
1155.82;0;1
1156.9;0;1
1161.37;0;1
1163.07;0;1
1164.87;0;1
1167.7;0;1
1168.95;0;2
1175.12;0;1
1180;0;1
1181.13;0;1
1183.87;0;1
1191.05;0;1
1193.8;0;1
1194.89;0;1
1196.21;0;1
1197.76;0;1
1199.72;0;1
1208.44;0;1
1210.9;0;1
1213.42;0;1
1216.09;0;1
1217.74;0;1
1218.81;0;1
1222.14;0;1
1223.23;0;1
1226.34;0;1
1227.69;0;1
1228.85;0;1
1230.98;0;1
1235.69;0;1
1236.69;0;1
1237.78;0;1
1239.86;0;1
1246.93;0;1
1250.27;0;1
1252.62;0;1
1253.65;0;2
1254.91;0;1
1256.28;0;1
1259.56;0;1
1261.21;0;1
1262.87;0;1
1263.92;0;1
1265.01;0;2
1266.35;0;1
1268.76;0;1
1272.41;0;1
1275.18;0;1
1278.43;0;1
1279.59;0;1
1280.73;0;1
1282.21;0;2
1284.9;0;1
1286.13;0;2
1290.3;0;2
1294.48;0;1
1298.49;0;1
1299.6;0;1
1301.2;0;1
1303.1;0;1
1305.1;0;1
1306.46;0;2
1307.72;0;1
1309.32;0;1
1310.35;0;1
1311.44;0;1
1314.63;0;1
1317.5;0;1
1318.79;0;2
1319.81;0;1
1322.7;0;1
1323.93;0;1
1328.92;0;1
1331.5;0;1
1338.5;0;1
1343.76;0;1
1345.85;0;1
1352.68;0;1
1356.18;0;1
1359.26;0;1
1361.77;0;1
1364.1;0;1
1369.33;0;1
1370.61;0;1
1373.28;0;1
1377;0;1
1381.84;0;1
1383.16;0;1
1384.42;0;1
1385.62;0;1
1386.67;0;1
1389.34;0;1
1391.18;0;1
1396.16;0;1
1399.57;0;1
1400.61;0;1
1403.02;0;2
1404.07;0;1
1405.25;0;1
1406.34;0;1
1407.43;0;2
1410.09;0;1
1411.35;0;1
1412.93;0;1
1414.02;0;1
1416.58;0;1
1417.93;0;1
1418.97;0;1
1420;0;1
1421.43;0;1
1424.17;0;1
1426.22;0;1
1427.35;0;1
1429.76;0;1
1430.89;0;1
1431.94;0;1
1433.01;0;1
1434.01;0;2
1436.93;0;1
1438.98;0;1
1440;0;1
1444.07;0;1
1445.4;0;1
1446.77;0;1
1447.9;0;2
1450.94;0;1
1458.15;0;1
1459.41;0;1
1461.61;0;1
1462.9;0;1
1463.99;0;1
1465.37;0;1
1468.21;0;1
1470.87;0;1
1473.91;0;1
1475.25;0;2
1476.41;0;1
1479.91;0;1
1481;0;1
1484.09;0;1
1488.09;0;1
1494.42;0;1
1498.34;0;1
1499.51;0;1
1501.64;0;1
1506.08;0;1
1507.14;0;1
1511.01;0;2
1512.18;0;1
1516.59;0;1
1520.39;0;1
1523.06;0;2
1524.06;0;1
1526.35;0;1
1527.68;0;2
1528.97;0;1
1533.31;0;1
1535.51;0;1
1536.51;0;2
1537.6;0;1
1539.18;0;1
1540.42;0;2
1541.44;0;1
1543.15;0;1
1544.48;0;1
1549.27;0;1
1551.32;0;2
1552.56;0;2
1553.77;0;1
1554.78;0;1
1555.81;0;1
1556.9;0;1
1557.94;0;2
1561.49;0;1
1565.7;0;1
1570.2;0;1
1572.77;0;1
1573.9;0;2
1575.84;0;1
1577.15;0;2
1578.15;0;1
1579.15;0;1
1580.74;0;1
1581.99;0;1
1583.78;0;1
1584.87;0;1
1586.83;0;1
1589.66;0;1
1590.89;0;2
1593.56;0;1
1594.8;0;1
1596.61;0;2
1597.63;0;1
1601.99;0;1
1603.13;0;1
1604.66;0;1
1606.86;0;1
1609.91;0;1
1610.97;0;2
1613.3;0;1
1614.91;0;1
1615.91;0;1
1616.96;0;1
1618;0;1
1619.05;0;2
1620.09;0;1
1621.13;0;2
1622.14;0;1
1623.18;0;3
1624.75;0;1
1625.81;0;1
1627.56;0;1
1629.1;0;1
1632.64;0;1
1635;0;1
1636.2;0;1
1639.7;0;1
1641.1;0;1
1643.77;0;1
1645.4;0;2
1646.82;0;1
1648.67;0;1
1650.02;0;1
1651.57;0;1
1657.07;0;1
1658.18;0;1
1659.36;0;1
1661.68;0;1
1662.86;0;1
1663.91;0;1
1666.69;0;1
1671.87;0;1
1672.98;0;1
1676.52;0;1
1677.93;0;2
1680.36;0;1
1685.97;0;1
1689.43;0;1
1690.43;0;2
1691.47;0;1
1695.22;0;1
1696.57;0;2
1697.57;0;2
1699.63;0;1
1702.07;0;1
1703.11;0;1
1704.2;0;1
1705.48;0;1
1706.77;0;1
1709.07;0;1
1710.18;0;2
1711.23;0;1
1712.85;0;1
1713.86;0;1
1718.42;0;1
1721.48;0;1
1722.99;0;1
1724.32;0;1
1725.65;0;1
1727.61;0;1
1732.95;0;1
1734.13;0;1
1735.62;0;1
1736.71;0;1
1739.15;0;1
1740.18;0;1
1741.55;0;1
1742.75;0;1
1748.13;0;1
1749.99;0;1
1752.89;0;1
1756.07;0;1
1757.88;0;1
1758.96;0;1
1761.32;0;1
1764.67;0;2
1766.4;0;1
1769.21;0;1
1770.83;0;1
1773.54;0;1
1774.63;0;1
1776.07;0;1
1777.16;0;1
1779.49;0;1
1780.84;0;1
1782.05;0;1
1783.39;0;1
1784.52;0;1
1785.61;0;1
1786.66;0;1
1787.67;0;1
1792.89;0;1
1794.61;0;1
1795.7;0;1
1796.91;0;1
1798.32;0;1
1799.4;0;2
