#TimeStamp;Bot;Pod;OutputStation
42.1;4;57;0
45.99;4;57;0
53.56;2;22;0
55.03;5;41;1
57.69;2;22;0
59.18;5;41;1
59.45;3;2;2
61.8;2;22;0
63.31;5;41;1
63.41;3;2;2
65.85;2;22;0
67.31;5;41;1
67.41;3;2;2
69.85;2;22;0
71.41;5;41;1
71.8;3;2;2
74.03;2;22;0
75.5;5;41;1
76.03;3;2;2
78.08;2;22;0
80.08;3;2;2
82.12;2;22;0
83.21;0;23;1
84.14;3;2;2
86.17;2;22;0
87.12;0;23;1
88.18;3;2;2
90.21;2;22;0
91.25;0;23;1
92.23;3;2;2
94.25;2;22;0
95.3;0;23;1
96.27;3;2;2
98.3;2;22;0
99.41;0;23;1
100;3;2;2
102.36;2;22;0
103.69;0;23;1
104.31;3;2;2
106.4;2;22;0
107.73;0;23;1
108.15;3;2;2
115.53;4;43;0
116.32;1;24;2
119.61;4;43;0
120.53;1;24;2
123.97;4;43;0
124.68;1;24;2
128.04;4;43;0
128.72;1;24;2
132.46;4;43;0
132.77;1;24;2
133.8;5;51;1
136.48;4;43;0
137.9;5;51;1
140.53;4;43;0
142.35;5;51;1
146.7;5;51;1
150.54;5;51;1
154.66;5;51;1
158.77;5;51;1
162.82;5;51;1
170.63;0;41;1
174.18;3;28;2
174.88;0;41;1
178.48;3;28;2
178.64;0;41;1
182.59;0;41;1
182.59;3;28;2
186.92;3;28;2
191.36;3;28;2
195.51;2;35;0
199.6;2;35;0
203.64;2;35;0
207.78;2;35;0
211.76;2;35;0
215.83;2;35;0
218.09;1;44;2
219.29;5;37;1
220.2;2;35;0
222.09;1;44;2
223.67;5;37;1
224.25;2;35;0
226.2;1;44;2
228.09;5;37;1
228.67;2;35;0
230.62;1;44;2
232.33;5;37;1
232.83;2;35;0
234.63;1;44;2
238.67;1;44;2
240.42;4;30;0
242.72;0;5;1
244.67;4;30;0
247;0;5;1
248.3;4;30;0
250.76;0;5;1
252.38;3;29;2
252.72;4;30;0
255.09;0;5;1
256.46;4;30;0
256.46;3;29;2
258.77;0;5;1
260.72;4;30;0
260.77;3;29;2
262.81;0;5;1
264.64;4;30;0
265.13;3;29;2
266.81;0;5;1
268.77;4;30;0
269.13;3;29;2
271.13;0;5;1
272.81;4;30;0
272.86;3;29;2
