#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.05;0;50.05;50.05;-9339.79
57.64;0;57.64;57.64;-9036.22
58.83;1;58.83;58.83;-9353.45
61.45;0;61.45;61.45;-9240.01
65.8;0;65.8;65.8;-9273.52
71.12;1;71.12;13.44;-11602.69
71.59;2;71.59;71.59;-9739.69
73.96;0;73.96;23.77;-9575.65
75.12;1;75.12;15.94;-12146.51
75.75;2;75.75;75.75;-9754.76
78.01;0;78.01;20.32;-10350.64
79.33;1;79.33;7.92;-12336.88
80.01;2;80.01;20.83;-10326.07
81.84;0;81.84;24.15;-9922.01
84.09;2;84.09;12.29;-10445.04
85.92;0;28.24;24.12;-9417.16
88.14;2;88.14;12.11;-10912.05
90;0;90;24.15;-10604.59
90.9;1;90.9;90.9;-9388.53
91.81;2;9.69;9.64;-12209.96
93.97;0;93.97;19.94;-10760.77
94.94;1;94.94;94.94;-9573.33
96.14;2;13.97;12;-10691.1
98.18;0;98.18;20.11;-11607.82
102.32;0;102.32;20.2;-12696.17
107.45;1;107.45;23.31;-10364.66
112.11;1;112.11;20.85;-10393.38
112.31;2;14.02;13.97;-9721.54
119.57;0;119.57;119.57;-8899.65
120.48;2;120.48;120.48;-9565.76
124.39;2;124.39;124.39;-9591.69
127.99;0;127.99;37.78;-12372.47
128.46;2;128.46;32.19;-10840.88
132.06;0;74.38;37.81;-9317
132.5;2;132.5;12.89;-10143.48
137.86;1;137.86;137.86;-9280.66
140.37;0;140.37;20.76;-9901.34
142.31;1;142.31;142.31;-9491.72
144.82;0;144.82;16.78;-10393.65
158.62;1;158.62;20.72;-10763.91
162.75;1;162.75;24.84;-11477.08
166.93;1;47.32;24.58;-11704.29
174.46;1;174.46;62.3;-9677.92
178.43;2;178.43;53.75;-10278.78
182.52;2;182.52;182.52;-9622.56
186.68;2;186.68;11.8;-9804.68
191.31;2;191.31;12.83;-10101.1
195.32;2;117.24;12.73;-10998.11
199.55;0;199.55;79.94;-10166.71
203.44;0;203.44;101.08;-9818.77
215.62;0;215.62;20.22;-10245.05
220;0;220;20.4;-10480.93
223.63;1;223.63;48.75;-11290.96
224.2;0;81.85;20.56;-10690.58
226.14;2;226.14;226.14;-9600.06
227.75;1;227.75;120.02;-10633.99
228.62;0;33.22;12.79;-11264.21
230.38;2;230.38;97.61;-9248.44
232.09;1;232.09;11.89;-10301.87
232.71;0;232.71;12.51;-11328.45
236.38;1;236.38;12.71;-11825.93
237;0;237;12.76;-11439.97
238.42;2;238.42;47.06;-10870.7
242.67;2;242.67;47.27;-9887.86
244.3;0;244.3;244.3;-8655.54
246.76;1;246.76;79.79;-10749.14
252.66;0;252.66;112.13;-9875.05
256.08;2;256.08;163.86;-10095.06
260.72;2;260.72;34.52;-9764.21
264.77;2;264.77;34.15;-9808.33
268.68;0;93.81;31.44;-11170.29
270.86;1;270.86;34.19;-10057.41
272.68;0;42.06;29.97;-9641.91
274.9;1;274.9;32.18;-10278.53
276.75;0;34.03;32.07;-9800.61
277.15;2;277.15;24.43;-10104.98
278.94;1;36.23;31.95;-10600.26
280.84;0;280.84;28.12;-10161.77
280.94;2;189.69;24.48;-10196.94
282.99;1;282.99;11.86;-10785.02
284.75;0;284.75;15.99;-10205.26
284.99;2;52.65;24.22;-10313.07
287.27;1;18.5;12.1;-11085.6
288.91;0;89.31;16.1;-10295.53
289.03;2;289.03;23.9;-11064.01
291.08;1;19.95;11.86;-11610.37
292.66;0;292.66;15.8;-11011.92
293.28;2;28.15;16.09;-11260.02
295.12;1;295.12;11.86;-11741.44
296.88;0;114.28;15.98;-11675.16
297.12;2;81.3;15.89;-12162.09
301.08;0;301.08;16.13;-12128.63
303.41;1;10.04;10;-9822.72
310.54;1;310.54;310.54;-9351.6
314.54;1;314.54;235;-10418.23
318.54;1;318.54;27.18;-10235.99
320.22;0;320.22;320.22;-8773.63
320.26;2;320.26;320.26;-9498.69
324.43;0;324.43;324.43;-8894.18
324.54;2;324.54;81.82;-9904.39
326.58;1;326.58;15.87;-10344.7
328.36;0;328.36;31.28;-9515.16
330.85;1;330.85;20.13;-10174.34
334.89;1;194.36;20.13;-10344.59
338.91;1;59.69;20.11;-10453.58
343.02;1;343.02;16.17;-10508.06
344.66;2;344.66;29.9;-12277.89
347.33;1;347.33;16.44;-10676.4
351.13;1;351.13;16.19;-10697.28
355.49;1;257.15;16.51;-10876.23
359.42;1;287.62;16.36;-11534.06
367.39;1;22.52;19.91;-11718.38
373.93;2;373.93;84.6;-9569.43
378.25;2;378.25;80.84;-9932.77
378.83;1;87.48;75.38;-8630.47
383.19;1;238.24;150.86;-11894.72
390.64;0;113.45;66.14;-8239.71
394.63;2;66.09;49.75;-11122.01
395.01;1;152.3;35.4;-8897.54
398.52;2;398.52;24.55;-10031.93
398.72;0;105.68;78.45;-10932.37
399.01;1;399.01;31.35;-9717.47
402.79;2;105.38;28.82;-9957.2
403.06;0;290.9;12.38;-9595.95
403.39;1;270.62;29.41;-10060.85
406.94;2;134.13;28.55;-10253.62
407.06;0;109.98;16.38;-9178.52
407.43;1;407.43;28.55;-11304.65
411.23;2;86.6;16.56;-10925.34
411.43;0;411.43;12.42;-10332.38
411.48;1;32.6;28.18;-10342.64
415.24;2;277.33;16.52;-10979.5
415.52;1;220.12;20.18;-11327.23
419.2;0;419.2;15.82;-10630.45
422.28;2;422.28;293.55;-8348.58
423.29;0;295.26;15.86;-10722.75
423.29;1;11.86;11.82;-10622.97
426.32;2;426.32;101.69;-11417.79
427.46;0;116.75;15.99;-10962.09
432.13;0;432.13;12.61;-11205.85
432.5;1;432.5;269.68;-9466.22
436.41;0;45.73;12.8;-11514.49
436.96;1;357.42;33.53;-11373.89
443.43;0;367.39;150.39;-11530.91
451.47;0;170.57;19.2;-9629.43
457.42;1;457.42;25.14;-10631.54
458.17;2;31.76;31.72;-9833.48
459.22;0;459.22;22.76;-10681.93
461.19;1;461.19;28.61;-10734.34
463.29;0;64.58;19.82;-9974.33
465.53;1;465.53;28.53;-10783.64
467.41;0;107.8;23.94;-7965.18
469.41;1;403.57;11.95;-11201.88
471.3;0;471.3;19.78;-10202.72
473.67;1;473.67;12.11;-11277.87
475.67;0;475.67;16.11;-11058.35
477.62;1;176.5;12.01;-11583.19
479.46;0;479.46;15.86;-11084.45
480.3;2;480.3;186.93;-9822.91
481.79;1;49.51;12.14;-11613.93
483.79;0;18.18;16.14;-9714.16
484.41;2;89.74;72.98;-9538.85
496.88;1;496.88;496.88;-8961.91
508.77;1;28.99;11.77;-11040.61
515.68;0;515.68;515.68;-8731.34
520;0;328.64;44.26;-11863.77
528.57;0;113.01;44.74;-10219.47
532.78;0;71.22;23.72;-10372.55
536.91;0;222.15;20.98;-10505.54
541.29;0;121.77;20.94;-11231.66
545.49;0;85.93;16.73;-11417.24
550.67;2;550.67;550.67;-9203.85
554.93;2;554.93;147.88;-10166
559.01;2;559.01;78.64;-11096.5
562.26;1;94.61;53.2;-8989.98
563.18;2;563.18;17.42;-9493.19
564.01;0;564.01;419.06;-9743.61
567.8;2;341.6;16.96;-9952.56
568.43;0;331.77;88.65;-9352.83
570.47;1;570.47;570.47;-9092.51
572.03;2;572.03;16.78;-10583.75
574.65;1;231.59;19.4;-9697.41
576.58;2;576.58;17.16;-11052.2
578.71;1;578.71;16.38;-10502.45
580.6;0;129.09;39.27;-11954.55
580.6;2;335.93;17.01;-11587.06
583.23;1;150.95;12.6;-10864.79
584.69;0;177.22;38.94;-9199.94
584.69;2;104.32;16.68;-11843.45
587.23;1;587.23;12.53;-11456.61
588.9;0;205.6;29.31;-9904.17
591.78;1;591.78;12.67;-11740.84
593.27;0;42.43;29.18;-10145.87
595.82;1;11.05;10.63;-10776.01
596.4;2;596.4;596.4;-9097.18
597.53;0;77.18;29.02;-10794.79
600.14;1;8.32;8.16;-10009.75
600.35;2;176.74;173.94;-10293.11
604.12;2;604.12;27.5;-9570.2
606.03;0;26.92;25.36;-10541.12
606.62;1;606.62;606.62;-8797.46
608.2;2;212.86;23.44;-9675.35
610.62;1;317.21;255.05;-10015.73
612.2;2;293.4;20.38;-9814.95
613.86;0;20.51;20.09;-11625.92
616.59;2;616.59;20.15;-10106.76
618.75;1;618.75;26.93;-9774.68
624.42;2;32.6;23.94;-10427.98
626.8;1;366.04;26.45;-10186.07
628.38;2;628.38;23.85;-10493.79
630.85;1;630.85;26.32;-10317.54
632.72;2;632.72;24.15;-10576.16
636.54;2;321.78;23.92;-10750.78
640.72;2;28.1;24.06;-10403.65
643.09;0;159.25;105.84;-10230.21
644.64;2;552.41;19.93;-11162.95
647.02;0;647.02;647.02;-8696.78
648.68;2;648.68;19.93;-11249.97
651.49;0;96.24;62.31;-10283.68
652.85;2;652.85;20.05;-11393.19
656.9;2;119.65;20.05;-12938.16
661.97;1;495;51.15;-9918.32
664.06;0;567.79;57.95;-10491.65
665.97;1;665.97;258.5;-11281.28
670.48;1;670.48;43.57;-10131.36
672.52;0;108.43;31.63;-8823.34
674.26;1;674.26;55.39;-10017.34
675.28;2;675.28;675.28;-9102.55
676.48;0;676.48;33.35;-9349.32
679.56;2;679.56;264.09;-9443.66
680.61;0;55.9;33.44;-9654.28
682.35;1;185.35;20.33;-9317.66
683.54;2;259.93;38.61;-10376.5
684.97;0;125.38;33.38;-10111.71
686.81;1;362.32;24.8;-9373.07
689.14;0;225.53;25.03;-10913.51
690.81;1;131.4;24.73;-9753.06
693.56;0;250.09;20.99;-11117.93
695.27;1;296.26;24.75;-10156.93
695.51;2;58.67;22.95;-10631.47
697.66;0;81;21.06;-11231.86
699.61;1;124.92;25.04;-10414.9
699.76;2;48.17;24.17;-10831.2
701.53;0;68.72;20.87;-11382.4
703.76;1;50.74;21.15;-10637.9
705.55;0;21.87;20.47;-10767.82
707.73;1;372.79;20.8;-10703.09
709.66;0;98.83;20.16;-12139.45
711.7;1;233.94;20.61;-11206.27
721.11;0;721.11;106.95;-10992.84
733.71;1;733.71;318.15;-8929.5
733.87;2;157.25;80.85;-10199.44
737.71;1;574.9;255.88;-10501.27
738.34;2;738.34;253.88;-11401.14
741.09;0;690.9;19.88;-12073.72
745.8;1;745.8;46.03;-10019.1
750.46;2;447;54.69;-9657.62
754.53;2;318.08;20.78;-9676.98
758.8;2;481.94;24.85;-9696.21
762.81;2;762.81;24.42;-9695.76
765.92;1;765.92;32.16;-9883.24
767.23;2;363.84;16.73;-9924.78
770.34;1;770.34;36.59;-9878.34
771.42;2;393.03;16.5;-10036.66
774.58;1;680.32;36.75;-9914.1
775.8;2;147.05;16.69;-12205.79
778.58;1;778.58;32.69;-10101.56
782.58;1;782.58;16.61;-10523.49
786.58;0;562.91;76.68;-10181.64
787.11;1;787.11;16.72;-10640.03
791.09;0;791.09;558.26;-9995.27
791.55;1;707.41;16.84;-10840.31
795.57;2;795.57;556.9;-9371.42
795.61;1;795.61;16.86;-11169.17
799.28;0;122.68;24.58;-9904.45
800.03;1;800.03;17.16;-12011.99
803.94;0;377.49;17.07;-10442.26
807.94;0;135.38;16.81;-10601.84
807.94;2;807.94;36.25;-10026.63
811.96;2;704.23;35.85;-10873.31
816.07;1;816.07;816.07;-8869.36
819.16;0;819.16;113.31;-9690.81
823.25;0;648.37;121.44;-9311.12
827.63;0;827.63;23.64;-9866.05
835.67;0;835.67;19.56;-9743.69
839.64;0;105.88;20.41;-9851.08
843.93;0;605.26;20.64;-9908.52
848.05;0;88.94;20.38;-10232.03
850.9;2;850.9;270.23;-9410
852.44;0;852.44;16.49;-10399.17
855.03;2;855.03;206.05;-9924.04
856.14;0;856.14;16.15;-11566.19
878.92;1;626.2;171.06;-9344.74
883.04;1;821.24;82.61;-9865.98
887.36;1;475.88;8.37;-10102.42
891.73;1;454.73;12.75;-9186.67
896.2;1;488.77;13.09;-10222.15
900.4;1;338.06;12.97;-11245.49
903.65;2;357.9;246.58;-10064.8
904.62;1;420.16;12.76;-11435.42
907.95;2;907.95;907.95;-8930.27
916.54;0;631.6;323.19;-10022.29
920;1;920;920;-8712.3
920.7;0;404.78;179.41;-8943.86
929.1;0;513.62;72.54;-10738.85
939.58;2;939.58;127.5;-10195.02
941.25;0;537.81;88.73;-9669.2
947.98;2;947.98;152.37;-9694.01
952.4;2;321.44;48.62;-9359.98
960.35;2;250.45;20.43;-10638.99
972.65;0;882.44;874.35;-8984.31
975.75;2;847.03;120.45;-10090.16
975.79;1;188.92;55.67;-8383.26
987.86;1;204.98;15.08;-10489.23
992.11;1;258.16;16.27;-11558.74
999.46;1;660.47;521.69;-9196.02
1003.46;1;779.21;372.5;-10714.64
1027.64;0;1027.64;1027.64;-7898.82
1032.05;0;1032.05;334.28;-8921.91
1036.51;0;264.82;8.59;-9442.5
1038.73;2;372.65;90.71;-9498.98
1040.39;0;469.76;12.46;-8709.56
1042.85;2;1042.85;620.49;-9522.72
1049.01;0;283.04;16.85;-9893.32
1051.01;2;351.2;18.85;-9070.06
1052.93;0;361.83;16.35;-10274.94
1055.11;2;374.45;16.28;-9131.14
1057.07;0;280.96;16.35;-10472.5
1059.55;2;1059.55;16.5;-9538.03
1061.48;0;461.13;12.43;-10535.77
1063.51;2;322.22;12.42;-10587.29
1065.49;0;465;12.39;-11263.83
1067.26;2;394.7;12.11;-10840.39
1068.77;1;787.54;68.96;-10149.36
1069.49;0;369.72;12.35;-11352.32
1071.53;2;1071.53;11.94;-11049.19
1073.14;1;1073.14;281.55;-9394.7
1073.49;0;468.96;11.93;-11598.25
1075.74;2;973.38;12.11;-11135.17
1077.44;1;1077.44;11.8;-9377.4
1080.17;2;404.58;12.49;-11356.57
1081.67;1;707.7;12.61;-10118.65
1084.23;2;382.43;12.51;-11731.56
1084.82;0;480.29;143.28;-9315.48
1086.12;1;45.4;12.63;-11173.71
1089.14;0;432.07;159.97;-9295.81
1090.16;1;779.45;12.44;-11233.11
1093.19;0;452.3;23.51;-10169.29
1096.46;2;1096.46;144.01;-9548.53
1104.5;2;549.25;143.94;-9606.79
1105.37;1;785.1;113.02;-9980.51
1108.34;2;374.59;28.13;-8499.86
1109.39;1;1109.39;685.78;-8962.72
1113.3;1;27.11;8.76;-10814.67
1116.59;2;337.84;32.2;-9490.89
1120.61;2;241.62;27.28;-9364.28
1124.68;2;232.83;28.18;-9910.99
1128.76;2;479.78;24.21;-9933.37
1132.73;2;341.6;24.14;-9992.19
1136.56;2;184.11;19.92;-10094.1
1140.61;2;332.58;19.93;-10108.39
1144.95;2;152.6;20.23;-10564.99
1149.4;2;266.29;20.6;-10726.99
1151.91;0;508.78;78.19;-9147.1
1153.62;2;337.5;20.77;-10770.99
1156.38;0;575.71;235.63;-9042.31
1157.57;2;407.07;20.68;-10976.71
1160.46;0;477.84;11.01;-10732.83
1161.83;2;258.06;20.9;-11619.37
1165.03;0;503.02;12.72;-11017.36
1168.99;1;1084.85;82.8;-9755.02
1169.46;0;542.55;12.72;-11533.6
1177.34;1;248.17;12.06;-9456.01
1179.51;2;1120.33;495.83;-8497.74
1181.8;1;16.52;12.77;-9759.02
1182.58;0;427.66;374.55;-8960.02
1183.87;2;488.11;275.76;-9189.13
1185.76;1;1066.15;8.3;-9811.08
1190.18;1;124.54;8.31;-9941.4
1191.96;2;484.11;42.51;-10052.41
1194.21;1;141.11;8.3;-9991.99
1202.35;1;294.24;12.02;-10064.36
1206.44;1;134.71;12.06;-10204.67
1210.5;1;45.22;8.08;-10206.8
1212.41;2;445.14;50.46;-10912.95
1214.92;1;239.08;8.44;-10237.8
1216.76;2;380.81;39.3;-9038.19
1219.31;1;90.51;8.41;-10318.51
1221.27;2;450.88;41.4;-9172.85
1223.28;1;283.36;8.31;-10418.14
1225.49;2;421.5;41.58;-9344.77
1229.52;2;389.53;37.14;-9850.58
1230.6;1;748.77;325.62;-9369.99
1233.82;2;546.89;21.36;-9990.27
1238.45;2;385.93;21.57;-10592.02
1238.56;0;762.82;149.28;-10674.39
1242.44;2;504.06;21.13;-10796.46
1242.69;0;1242.69;157.83;-9954.28
1246.78;2;540.93;21.25;-11225.18
1246.98;0;1246.98;12.84;-9144.55
1250.99;0;539.09;12.29;-10002.14
1255.7;0;1255.7;12.77;-10365.24
1261.67;2;986.5;107.8;-9943.04
1265.68;2;697.17;565.87;-9881.48
1273.92;2;681.94;39.78;-10491.75
1278.15;2;1278.15;39.6;-11396.41
1282.26;2;1282.26;39.57;-9073.84
1286.85;1;718.83;63.33;-9765.42
1288.52;0;1288.52;119.02;-9398.89
1290.35;2;1170.74;28.51;-9885.67
1291.27;1;629.26;390.58;-8522.45
1292.98;0;547.09;127.7;-9768.68
1305.56;0;188.93;18.51;-9084.73
1309.37;0;281.45;20.56;-9378.76
1313.88;0;160.01;20.65;-9886
1318.17;0;357.61;12.52;-10289.29
1322.74;0;229.42;13.02;-10308.07
1325.67;1;270.52;216.21;-10036.67
1327.2;0;206.52;13.26;-10360.17
1329.59;1;1329.59;617.69;-8974.82
1331.06;0;181.61;12.69;-10733.02
1333.87;1;1333.87;46.82;-8857.32
1335.38;0;1335.38;12.6;-10737.89
1337.12;2;1337.12;63.16;-9652.99
1339.83;0;254.97;12.58;-11079.41
1341.54;2;745.1;183.63;-10603.43
1342;1;1052.68;19.21;-9646.99
1343.85;0;202.91;12.48;-11931.94
1346.09;1;888.63;20.28;-10369.36
1348;0;211.11;12.57;-12001.51
1349.96;2;741.39;67.53;-9738.77
1350.46;1;906.99;20.61;-11028.26
1352.23;0;199.91;12.35;-12265.13
1354.65;1;885;20.66;-11369.36
1361.82;2;420.29;31.96;-8863.06
1366.1;2;276.82;28.74;-9210.55
1370;1;725.06;139.35;-9711.06
1370.65;2;266.11;28.87;-9281.67
1371.7;0;262.24;120.3;-8735.25
1375.03;2;567;25.03;-9556.63
1376.12;0;307.05;28.07;-9614.84
1379.47;2;474.49;17.28;-9621.5
1380.18;0;211.14;27.72;-9883.15
1383.79;2;820.2;17.39;-9800.75
1384.46;0;227.73;20.82;-10392.63
1388.18;2;807.51;17.36;-11159.76
1388.42;0;279.83;16.68;-10641.63
1392.67;0;318.95;16.51;-10813.66
1400;2;854.25;109.53;-9929.08
1400.66;0;242.74;20.08;-10813.89
1404.11;2;1030.14;553.06;-9346.87
1425.26;1;1425.26;74.75;-9733.49
1429.81;1;1429.81;316.3;-10026.98
1432.61;0;1432.61;459.84;-9451.57
1436.64;0;535.94;343.31;-8516.76
1440.6;0;1440.6;51.93;-9634.58
1449;0;711.17;56.29;-10719.78
1452.91;1;1452.91;82.81;-10348.55
1457.57;0;1237.37;56.79;-11043.11
1462.07;0;642.84;32.11;-9602.19
1462.95;2;1462.95;74.53;-9706.69
1466.08;0;423.03;33.19;-9664.11
1467.12;2;1034.54;659.08;-9283.38
1470.41;0;400.73;33.48;-9844.24
1471.33;2;1059.86;71.29;-9702.75
1474.79;0;425.73;33.81;-9907.14
1479.18;0;365.68;29.78;-10005.44
1483.58;0;403.37;25.76;-10379.54
1488.09;0;567.34;25.93;-10574.37
1491.22;1;1491.22;787.41;-9780.51
1492.46;0;435.32;26.18;-10607.38
1495.64;1;1495.64;7.51;-9829.82
1496.21;2;1212.95;728.94;-8833.32
1524.62;0;1287.38;1196.08;-7165.47
1525.09;1;1453.68;99.54;-11364.58
1528.35;2;1271.89;60.94;-9591.16
