#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.445043299245356;0.2779911109454199;19.072222222222194;19.817864376268517
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.43611111111136;0;18.43611111111136;18.43611111111136
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.908520916159063;0;16.908520916159063;16.908520916159063
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;2.3017532651545025;0;2.3017532651545025;2.3017532651545025
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.251666666667006;0.565338888889553;18.720000000000027;19.783333333333985
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.066666666666606;0.45760555555537574;17.588333333333367;18.544999999999845
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;17.012188560777457;0.3883441282346825;16.438888888889323;17.675454571220712
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.82833333333332;0.4856598765430361;17.33555555555563;18.32111111111101
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.262308820713315;0;15.262308820713315;15.262308820713315
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.259632027270214;0;14.259632027270214;14.259632027270214
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.642777777778065;0;13.642777777778065;13.642777777778065
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.54245310429361;0.024547269524109787;12.431666666666729;12.653239541920492
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;21.515230882071478;1.9614859178223696;20.52490620858748;22.505555555555475
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.8100000000004;0;20.8100000000004;20.8100000000004
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.61277777777832;0;18.61277777777832;18.61277777777832
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.562222222221862;0;17.562222222221862;17.562222222221862
