#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
18;39.50;3.50;False;False;True;False;164;21.50;1.50;True;False;False;False;1;21.381111111111295;0;21.381111111111295;21.381111111111295
18;39.50;3.50;False;False;True;False;166;23.50;1.50;True;False;False;False;1;21.113982680302342;0;21.113982680302342;21.113982680302342
18;39.50;3.50;False;False;True;False;169;26.50;1.50;True;False;False;False;3;17.093917755052605;0.2471123994594765;16.613419931824467;17.606111111111204
18;39.50;3.50;False;False;True;False;176;19.50;2.50;True;False;False;False;1;18.73536797272982;0;18.73536797272982;18.73536797272982
18;39.50;3.50;False;False;True;False;177;20.50;2.50;True;False;False;False;1;17.836666666666588;0;17.836666666666588;17.836666666666588
18;39.50;3.50;False;False;True;False;178;21.50;2.50;True;False;False;False;5;20.317239541919367;1.5722674331006272;19.13666666666677;22.35091633535717
18;39.50;3.50;False;False;True;False;180;23.50;2.50;True;False;False;False;2;15.615000000000208;0.06520061728383886;15.434444444444807;15.795555555555609
18;39.50;3.50;False;False;True;False;181;24.50;2.50;True;False;False;False;2;15.600739541920333;0.5423393410387713;15.080000000000013;16.121479083840654
18;39.50;3.50;False;False;True;False;182;25.50;2.50;True;False;False;False;1;14.921666666666852;0;14.921666666666852;14.921666666666852
18;39.50;3.50;False;False;True;False;183;26.50;2.50;True;False;False;False;1;13.222777777777878;0;13.222777777777878;13.222777777777878
18;39.50;3.50;False;False;True;False;204;19.50;4.50;True;False;False;False;1;18.15823954192024;0;18.15823954192024;18.15823954192024
18;39.50;3.50;False;False;True;False;205;20.50;4.50;True;False;False;False;2;17.71726911792865;0.11471220401432229;17.477777777777987;17.956760458079316
18;39.50;3.50;False;False;True;False;206;21.50;4.50;True;False;False;False;1;17.288888888888778;0;17.288888888888778;17.288888888888778
18;39.50;3.50;False;False;True;False;208;23.50;4.50;True;False;False;False;1;15.407871569190888;0;15.407871569190888;15.407871569190888
18;39.50;3.50;False;False;True;False;209;24.50;4.50;True;False;False;False;2;15.287546895706555;0.1939844958531796;14.976111111111095;15.598982680302015
18;39.50;3.50;False;False;True;False;211;26.50;4.50;True;False;False;False;2;16.238055555556087;0.039355709876880945;16.097777777777708;16.378333333334467
18;39.50;3.50;False;False;True;False;225;26.50;5.50;True;False;False;False;2;18.241713562372837;7.910984947690841;16.252871569190518;20.230555555555156
18;39.50;3.50;False;False;True;False;253;26.50;7.50;True;False;False;False;1;18.611666666666224;0;18.611666666666224;18.611666666666224
42;39.50;9.50;False;False;True;False;253;26.50;7.50;True;False;False;False;5;17.183204902524018;0.3535017338722642;16.262871569190622;17.759076471714593
42;39.50;9.50;False;False;True;False;260;19.50;8.50;True;False;False;False;2;19.11287156919093;0.15421679256710516;18.835187582825938;19.39055555555592
42;39.50;9.50;False;False;True;False;261;20.50;8.50;True;False;False;False;2;17.882500000000164;0.783334722222078;17.256666666666888;18.50833333333344
42;39.50;9.50;False;False;True;False;262;21.50;8.50;True;False;False;False;3;19.146356426264486;0.046280747235381926;18.928888888889105;19.359069278792617
42;39.50;9.50;False;False;True;False;264;23.50;8.50;True;False;False;False;2;15.707777777777892;0.0017339506172763333;15.678333333333512;15.737222222222272
42;39.50;9.50;False;False;True;False;265;24.50;8.50;True;False;False;False;1;15.980000000000018;0;15.980000000000018;15.980000000000018
42;39.50;9.50;False;False;True;False;266;25.50;8.50;True;False;False;False;2;14.885555555555612;4.999999999820375E-05;14.880555555555702;14.890555555555522
42;39.50;9.50;False;False;True;False;267;26.50;8.50;True;False;False;False;1;13.547777777777782;0;13.547777777777782;13.547777777777782
42;39.50;9.50;False;False;True;False;288;19.50;10.50;True;False;False;False;1;19.750555555555593;0;19.750555555555593;19.750555555555593
42;39.50;9.50;False;False;True;False;289;20.50;10.50;True;False;False;False;2;18.495786437627146;0.0005710543067196841;18.478888888888946;18.512683986365346
