#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
576.83;0;71.51;25.8;-10880.24
578.3;1;454.53;55.89;-9472.6
581.17;2;581.17;20.1;-9475.2
586.26;2;410.76;25.2;-8685.71
591.81;2;317.67;25.7;-10543.23
598.32;1;16.82;16.72;-13539.13
609.42;2;173.34;169.22;-9031.21
613.67;1;232;178.01;-9055.42
614.38;2;320.48;32.88;-11839.61
619.28;1;543.83;66.22;-11320.63
619.53;2;68.5;32.94;-8885.4
620.99;0;620.99;190.13;-10584.64
629.16;1;629.16;50.79;-9375.87
629.49;2;629.49;20.02;-10622.12
634.57;1;634.57;25.1;-9918.86
634.9;2;153.31;25.43;-11370.1
635.78;0;57.42;21.83;-9955.07
639.61;1;278.69;25.66;-10287.12
640;2;26.04;25.42;-11779.86
641.45;0;90.41;20.41;-10487.36
644.59;1;594.98;25.21;-10878.33
646.62;0;154.68;10.55;-12554.64
654.05;0;654.05;328.8;-9368.17
659.32;0;659.32;92.91;-9537.9
661.32;1;522.02;93.2;-11481.81
662.49;2;662.49;587.04;-9495.1
671.61;1;110.54;36.71;-9430.64
673.2;2;59.25;43.31;-9391.88
678.34;2;406.7;43.4;-11492.54
681.41;1;159;41.47;-9817.95
683.41;2;683.41;43.05;-9672.69
686.83;1;419.83;41.83;-8975.43
689.13;2;284.54;29.52;-10821.7
692.05;1;77.46;32.44;-9479.61
693.89;2;693.89;31.06;-11342.67
697.3;1;697.3;35.65;-9708.77
702.84;1;702.84;31.15;-11484.65
707.51;2;707.51;240.71;-10833.21
708.3;1;67.94;26.56;-11505.17
708.46;0;708.46;48.85;-11792.01
713.51;1;29.77;26.35;-12070.54
713.72;0;643.52;136.85;-10035.02
718.31;1;82.23;25.94;-12536.61
724.39;0;724.39;21.35;-9174.33
729.81;0;489.85;21.17;-9694.69
734.98;0;233;20.93;-10086.82
740.4;0;480.59;15.93;-10272.12
741.82;1;741.82;214.28;-9519.08
745.74;0;86.13;15.84;-10331.38
750.99;0;603.72;15.67;-10518.33
756.03;0;308.36;15.3;-10591.01
761.5;0;596.5;15.72;-10636.19
766.7;0;79.54;15.5;-10693.83
772.04;0;341.8;15.78;-10779.63
777.08;0;130.17;15.47;-10808.81
781.48;2;781.48;102.81;-9447.46
782.14;0;57.66;15.11;-10843.86
786.68;2;786.68;97.51;-10868.83
791.94;2;315.09;14.81;-9336.46
793.27;0;793.27;139.08;-10721.32
797.4;2;797.4;15.72;-10082.74
802.45;2;352.07;15.72;-11002.49
807.52;2;230.64;15.38;-11536.28
812.94;2;203.47;15.46;-11609.58
813.41;0;178.46;31.22;-11732.3
817.61;1;817.61;817.61;-8661.82
818.4;2;26.26;15.88;-11796.27
818.73;0;818.73;32.01;-9639.83
822.63;1;822.63;108.99;-10180.91
823.36;2;144.69;15.79;-12145.66
824.11;0;824.11;30.63;-10481.96
827.88;1;397.01;14.89;-9528.65
828.78;2;15.79;15.37;-9889.15
829.53;0;11.59;11.55;-12137.17
834.95;0;16.97;16.01;-10545.58
838.3;1;838.3;20.36;-10320.45
843.72;1;843.72;20.73;-11054.93
846.46;2;274.64;138.62;-9076.16
851.33;2;269.73;157.11;-8637.12
855.81;0;855.81;855.81;-8163.41
858.8;1;14.76;14.71;-9723.24
860.95;0;860.95;214.03;-9921.14
861.76;2;861.76;861.76;-8949.52
867.11;2;212.92;183.37;-9844.8
875.72;1;167.08;133.78;-10547.9
877.29;2;242.39;48.18;-9915.81
882.51;2;882.51;38.46;-9121.33
886.1;1;358.56;47.47;-11203.84
887.76;2;887.76;41.21;-9641.37
893.31;2;893.31;41.59;-10106.88
896.52;1;72.83;35.39;-8991.05
898.52;2;898.52;36.72;-10386.44
901.73;1;219.99;25.93;-10786.49
903.83;2;195.98;36.6;-10728.58
907.03;1;652.66;20.81;-10922.18
909.07;2;711.57;31.74;-10753.15
912.41;1;561.95;15.78;-11278.44
914.5;2;388.95;31.74;-10890
918.02;1;204.39;15.97;-11338.16
920;2;179.27;31.88;-10972.71
920.54;0;920.54;920.54;-7979.3
923.33;1;714.41;16.03;-11778.57
925.48;2;925.48;32.03;-11120.56
928.75;1;529.7;16.03;-11938.12
930.57;2;706.42;31.93;-11190.53
933.91;1;241.54;15.77;-12377.25
935.7;2;413.29;31.76;-11756.41
940.59;1;105.44;96.54;-9467.24
941.28;0;941.28;80.15;-9002.07
945.63;1;413.44;242.59;-9639.78
946.74;0;946.74;28.6;-9244.45
947.63;2;947.63;355.61;-8904.75
952.16;0;952.16;31.29;-9490.45
953.05;2;313.1;129.36;-9470.79
957.46;0;391.06;16.14;-9646.82
961.14;1;400.07;27.18;-9365.42
962.63;0;962.63;15.84;-10061.1
966.5;1;147.56;30.54;-10416.62
968.05;0;124;15.84;-10713.11
968.05;2;181.32;53.39;-9935.85
971.91;1;89.15;31.21;-10531.89
975.01;0;197.89;145.28;-9136.6
980;0;290.83;202.87;-10977.56
983.14;2;362.1;63.06;-10128.7
988.14;2;766.54;62.61;-9954.92
990.19;0;281.73;27.15;-10148.84
995.16;0;350.16;27;-9180.26
1000.31;0;112.19;28.29;-9712.79
1002.82;1;1002.82;1002.82;-8682.61
1005.36;0;243.75;30.2;-10165.55
1007.91;2;194.51;71.95;-10909.25
1012.78;1;403.31;51.6;-10012.79
1028.31;0;334.09;193.15;-9427.54
1031.24;2;312.56;100.33;-10773.52
1033.44;0;841.69;43.19;-10896.92
1036.06;2;1036.06;82.95;-9529.51
1046.5;2;416.6;78.33;-9446.7
1046.59;1;1046.59;74.57;-9647.09
1052.21;1;484.1;333.53;-10066.08
1056.42;2;194.61;73.21;-9866.45
1066.89;2;135.98;38.46;-10235.36
1067.41;1;925.56;64.54;-10726.29
1072.02;2;290.35;40.74;-10584.82
1077.62;1;805.48;64.71;-11222.9
1079.34;0;1079.34;507.51;-9430.63
1087.8;1;20.27;19.85;-10428.36
1090.59;2;348.65;102.34;-9858.54
1094.74;1;174.67;128.14;-11333.78
1114.58;1;106.26;62.29;-11780.97
1114.86;0;947.24;114.51;-10076.53
1115.93;2;127.68;43.77;-9525.78
1121.33;2;298.34;33.33;-9641.76
1126.75;2;113.84;36.04;-10019.04
1131.84;2;254.51;15.71;-10264.96
1137.04;2;64.88;15.66;-10570.45
1142.17;2;248.71;15.37;-10707.51
1142.45;1;190.24;95.58;-11297.83
1147.06;2;300.51;14.85;-10780.72
1147.41;1;157.16;59.41;-8754.98
1152.52;2;266.3;15.25;-10903.06
1158.06;2;259.43;15.75;-10967.78
1160.96;0;114.08;81.32;-8376.33
1164.76;2;211.64;118.21;-9414.28
1166.38;0;1166.38;137.95;-10308.73
1167.97;1;51.84;30.7;-9094.15
1169.97;2;1169.97;1169.97;-8656.23
1173.17;1;1115.72;30.51;-9461.97
1176.79;0;264.07;61.71;-9989.58
1178.48;1;1014.09;30.78;-9472.69
1180;2;174.53;27.3;-10193.04
1182.17;0;55.38;24.05;-9524.52
1183.48;1;46.21;15.36;-11029.58
1186.98;0;65.61;25.69;-9984.04
1188.95;1;46.29;15.4;-11240.92
1192.27;0;196.97;25.56;-10102.52
1193.87;1;16.75;15.27;-9839.47
1197.69;0;24.14;20.56;-9890.01
1199.28;1;19.1;15.63;-10732.88
1204.7;1;21.05;15.63;-10821.16
1208.11;0;300.8;25.89;-10225.22
1210.04;1;44.99;15.93;-11347.96
1213.17;0;292.3;25.86;-10567.24
1217.41;1;471.63;149.89;-10496.55
1223.22;0;394.11;30.62;-10618.16
1223.97;2;765.83;215.65;-9738.05
1228.64;0;287.94;30.62;-10628.87
1234.06;0;23.77;23.55;-11118.02
1237.63;1;574.8;27.34;-10519.08
1239.51;0;26.01;25.97;-11173.06
1243.07;1;491.87;29.57;-9336.23
1248.68;1;1248.68;31.18;-9452.25
1253.73;1;1204.02;15.77;-9588.94
1256.32;2;1256.32;76.14;-9101.55
1259.03;1;502.77;15.65;-10071.27
1261.57;2;1261.57;91.45;-8764.23
1261.9;0;1261.9;228.41;-11160.98
1264.49;1;461.97;15.69;-10659.8
1266.66;2;1266.66;42.54;-9918.28
1267.08;0;1147.66;38.11;-11388.45
1269.5;1;1269.5;15.48;-11542.53
1271.86;2;1271.86;17.85;-9266.6
1276.75;2;1276.75;20.06;-9467.06
1281.79;2;1068.61;19.89;-9570.81
1287.42;2;871.99;20.43;-9617.58
1291.21;1;211.57;176.34;-9024.43
1292.48;2;1292.48;20.45;-10060.57
1296.3;1;509.57;31.76;-9766.98
1297.68;2;1297.68;20.6;-10484.46
1301.98;1;524.85;32.37;-9945.84
1307.1;1;164.79;24.98;-9070.72
1308.85;0;150.72;69.29;-9471.17
1312.52;1;1134.72;21.27;-9820.3
1314.4;0;1314.4;47;-12057.92
1317.98;1;1317.98;21.31;-10320
1319.36;0;228.66;12.19;-11202.87
1320.7;2;1320.7;253.69;-9305.13
1322.86;1;234.87;20.77;-10902.37
1324.57;0;448.78;15.55;-11219.05
1328.07;1;344.86;20.9;-11201.97
1329.83;0;425.88;15.38;-12304.99
1333.49;1;386.7;20.9;-11338.46
1348.57;0;1061.81;86.59;-10086.37
1353.53;0;1353.53;348.06;-9978.74
1355.66;1;1156.87;260.88;-8629.46
1364.13;0;1024.08;34.14;-10665.92
1365.73;1;332.24;42.49;-10210.05
1369.2;0;1369.2;20.42;-10336.8
1371.08;1;541.35;42.73;-9673.66
1374.37;0;1374.37;25.6;-8953.89
1380;0;185.89;26.18;-10825.76
1381.29;1;324.71;27.47;-9690.77
1382.72;2;1382.72;217.68;-9493.77
1385.19;0;174.69;20.95;-11796.46
1386.76;1;355.47;30.98;-9902.56
1392.16;1;1392.16;26.26;-9933.29
1397.41;1;1342.7;26.09;-9932.44
1399.37;2;1399.37;111.83;-8672.73
1402.6;1;1402.6;20.89;-9968.66
1404.53;2;1404.53;456.83;-9105.93
1408.12;1;405.25;21.25;-10192.28
1413.08;0;1413.08;178.69;-9262.12
1413.31;1;1243.25;21.02;-10242.9
1415.27;2;481.31;32.44;-9635.07
1420.4;2;1420.4;22.75;-9735.37
1425.49;2;1059.14;25.75;-10661.64
1430.73;1;505.2;97.04;-9981.48
1430.73;2;963.93;25.85;-10684.21
1436.15;2;844.14;20.84;-10897.42
1441.49;2;585.44;20.76;-11153.84
1446.62;2;939.3;20.84;-11278.72
1467.96;0;685.78;54.84;-10018.51
1472.76;0;1472.76;92.59;-9856.8
1478.27;0;73.74;13.24;-9956.45
1483.54;0;18.84;15.51;-11962.52
1489.09;0;24.39;16.02;-12562.9
1494.23;2;1494.23;1096.64;-9224.46
1495.32;1;1495.32;87.01;-9146.68
1501.73;0;1501.73;1501.73;-7745.29
1511.78;0;1511.78;27.86;-9322.8
1517.29;0;1517.29;27.98;-9131.87
1522.42;0;1522.42;28.04;-9294.24
1527.75;0;1527.75;25.98;-10093.19
1527.75;1;1378.95;124.87;-11142.33
1534.1;2;831.06;87.15;-9572.86
1538.07;1;13.13;12.82;-11176.05
1539.14;2;1539.14;102.66;-9105.84
1549.56;2;1335.01;55.19;-9688.49
1555.23;2;637.08;20.8;-10142.17
1560.22;1;1560.22;64.59;-9145.44
1563.86;0;977.26;189.11;-9714.52
1574.49;0;1021.43;57.01;-10175.29
1577.38;2;1577.38;284.79;-9359.47
1579.58;0;844.27;19.32;-9660.64
1582.46;2;1582.46;32.57;-9301.72
1584.62;0;1461.32;20.42;-10326.86
1590.26;0;537.96;15.63;-10376.87
1595.68;0;634.5;15.77;-10496.24
1598.93;1;1598.93;60.81;-8868.91
1600.47;0;703.83;15.47;-10695.89
1604.06;1;1604.06;190.42;-9148.84
1606.06;0;643.01;15.64;-11126.35
1611.65;0;645.05;15.86;-11142.71
1628.65;0;475.94;303.71;-9667.1
1636.85;1;1070.74;76.59;-10683.63
1638.74;0;638.39;32.48;-10071.69
1641.9;1;834.34;37.52;-10107.62
1641.9;2;1641.9;59.36;-8848.1
1647.32;1;718.41;48.03;-10101.35
1647.32;2;1647.32;69.88;-8807.51
1652.99;2;993.39;118.56;-10274.34
1657.82;2;1657.82;20.72;-9013.47
1663.17;2;1663.17;20.93;-9385.24
1673.3;2;812.17;25.65;-9990.8
1685.42;1;1685.42;1685.42;-7982.84
1691.01;2;1691.01;634.42;-8436.7
1706.58;0;558.87;77.81;-9112.48
1711.82;0;743.65;72.93;-9111.74
1716.97;0;688.54;105.28;-10158.15
1721.97;0;1721.97;336.74;-9734.82
1731.61;1;1731.61;83.95;-9033.29
1732.23;0;86.91;25.48;-11325.62
1737.77;0;212.83;31.02;-11125.34
1742.19;1;1028.13;56.43;-10103.97
1751.62;2;1751.62;88.13;-9323.56
1757.01;2;1757.01;98.86;-10190.24
1761.04;1;1761.04;832.13;-9025.32
1765.11;0;1765.11;1765.11;-7624.73
1771.36;1;835.4;29.13;-10319.57
1779.64;2;1779.64;88.51;-10021.82
