#TimeStamp;Bot;Pod;OutputStation
266.56;4;27;2
267;3;50;0
269.1;0;17;1
271.63;4;27;2
273.6;2;29;0
274.14;0;17;1
276.44;4;27;2
278.77;2;29;0
279.06;0;17;1
281.44;4;27;2
283.77;2;29;0
284.06;0;17;1
286.77;4;27;2
288.81;2;29;0
291.48;4;27;2
293.9;2;29;0
296.85;4;27;2
299.36;2;29;0
302.28;4;27;2
304.34;2;29;0
307.7;4;27;2
309.41;2;29;0
312.91;4;27;2
314.83;2;29;0
318.33;4;27;2
320;2;29;0
320.25;5;16;1
323.75;4;27;2
325.29;5;16;1
328.83;4;27;2
330.57;5;16;1
333.83;4;27;2
335;3;20;0
335.99;5;16;1
339.08;4;27;2
340.04;3;20;0
341.16;5;16;1
344.12;4;27;2
345.13;3;20;0
346.17;5;16;1
350.46;3;20;0
350.88;1;43;2
351.21;5;16;1
355.55;3;20;0
356.08;1;43;2
356.5;5;16;1
360.93;3;20;0
361.5;5;16;1
361.5;1;43;2
366.35;3;20;0
366.35;5;16;1
366.35;1;43;2
371.59;1;43;2
371.63;3;20;0
373.52;0;59;1
376.63;1;43;2
377.05;3;20;0
378.47;0;59;1
381.68;1;43;2
382.47;3;20;0
383.59;0;59;1
387.1;1;43;2
387.26;3;20;0
389.01;0;59;1
392.25;3;20;0
392.25;1;43;2
393.94;0;59;1
399.05;0;59;1
399.47;2;40;0
404.05;0;59;1
404.59;2;40;0
409.49;0;59;1
409.91;2;40;0
414.05;4;58;2
414.91;0;59;1
415.01;2;40;0
419.15;4;58;2
420.04;0;59;1
420.43;2;40;0
424.43;4;58;2
425.1;0;59;1
425.77;2;40;0
429.77;4;58;2
430.24;0;59;1
430.86;2;40;0
434.86;4;58;2
435.66;0;59;1
436.28;2;40;0
440.2;4;58;2
441.12;2;40;0
442.42;5;50;1
445.25;4;58;2
447.67;5;50;1
452.71;5;50;1
456.11;3;16;0
458.13;5;50;1
461.17;3;16;0
461.63;1;6;2
463.06;5;50;1
466.47;3;16;0
466.8;1;6;2
468.13;5;50;1
471.52;3;16;0
471.59;1;6;2
473.16;5;50;1
476.52;3;16;0
476.85;1;6;2
481.59;3;16;0
482.2;1;6;2
486.89;3;16;0
486.94;1;6;2
491.86;0;19;1
491.95;1;6;2
496.93;0;19;1
500;4;46;2
501.98;0;19;1
505.32;4;46;2
507.32;0;19;1
510.15;4;46;2
512.04;0;19;1
515.08;4;46;2
517.37;0;19;1
520.37;4;46;2
521.66;2;33;0
522.41;0;19;1
526.77;2;33;0
532.19;2;33;0
536.94;2;33;0
545.83;3;59;0
548.02;5;35;1
551.03;3;59;0
553.06;5;35;1
555.75;1;7;2
556.07;3;59;0
558.07;5;35;1
561.07;1;7;2
561.11;3;59;0
563.02;5;35;1
566.11;1;7;2
566.41;3;59;0
568.11;5;35;1
571.29;1;7;2
571.83;3;59;0
572.96;5;35;1
576.36;1;7;2
576.88;3;59;0
578.36;5;35;1
581.5;1;7;2
583.29;5;35;1
586.6;1;7;2
588.44;5;35;1
592.02;1;7;2
593.23;5;35;1
599.35;4;15;2
603.79;0;23;1
604.4;4;15;2
608.91;0;23;1
609.47;4;15;2
610.96;2;56;0
613.96;0;23;1
614.58;4;15;2
615.99;2;56;0
619.38;0;23;1
619.85;4;15;2
621.03;2;56;0
624.16;0;23;1
624.78;4;15;2
626;2;56;0
629.49;0;23;1
629.9;4;15;2
630.79;2;56;0
634.9;0;23;1
634.94;4;15;2
636.08;2;56;0
639.94;0;23;1
640.36;4;15;2
641.5;2;56;0
649.14;3;51;0
654.19;3;51;0
656.6;5;2;1
657.78;1;3;2
659.61;3;51;0
661.65;5;2;1
662.83;1;3;2
664.36;3;51;0
666.36;5;2;1
668.15;1;3;2
669.36;3;51;0
671.7;5;2;1
673.25;1;3;2
676.65;5;2;1
678.67;1;3;2
681.74;5;2;1
683.74;1;3;2
687.16;5;2;1
689.17;1;3;2
692.37;5;2;1
694.22;1;3;2
697.63;5;2;1
702.71;4;57;2
703.04;5;2;1
703.46;2;54;0
707.84;4;57;2
708.46;5;2;1
708.63;2;54;0
712.89;4;57;2
713.63;5;2;1
714.05;2;54;0
718.68;5;2;1
719.14;2;54;0
723.77;5;2;1
724.47;2;54;0
728.88;5;2;1
729.89;2;54;0
735.31;2;54;0
736.57;0;15;1
740.73;2;54;0
741.94;0;15;1
745.78;2;54;0
747.2;0;15;1
751.2;2;54;0
756.26;2;54;0
761.61;2;54;0
767.03;2;54;0
772.08;2;54;0
776.6;4;30;2
777.13;2;54;0
781.67;4;30;2
783.43;3;4;0
786.72;4;30;2
788.22;3;4;0
792.14;4;30;2
793.48;3;4;0
797.48;4;30;2
798.47;3;4;0
802.52;4;30;2
803.41;3;4;0
807.57;4;30;2
808.41;3;4;0
812.57;5;36;1
812.99;4;30;2
813.52;3;4;0
817.94;5;36;1
818.45;4;30;2
818.94;3;4;0
822.98;5;36;1
823.69;4;30;2
824.32;3;4;0
828.21;5;36;1
829.11;4;30;2
829.74;3;4;0
833.3;5;36;1
834.2;4;30;2
835.16;3;4;0
838.63;5;36;1
840.29;3;4;0
841.51;1;22;2
844.05;5;36;1
846.56;1;22;2
849.09;5;36;1
850.76;2;28;0
851.72;1;22;2
853.8;5;36;1
856.04;2;28;0
856.42;1;22;2
860.75;0;45;1
861.13;2;28;0
861.8;1;22;2
865.68;0;45;1
867.22;1;22;2
870.57;0;45;1
872.25;1;22;2
875.79;0;45;1
877.34;1;22;2
881.17;0;45;1
882.76;1;22;2
886.22;0;45;1
888.13;1;22;2
891.31;0;45;1
893.46;1;22;2
896.64;0;45;1
898.64;1;22;2
902.06;0;45;1
903.94;1;22;2
907.31;0;45;1
909.31;1;22;2
912.73;0;45;1
914.65;1;22;2
915.82;3;31;0
918.15;0;45;1
920.07;1;22;2
920.87;3;31;0
923.49;0;45;1
925.53;1;22;2
926.15;3;31;0
928.91;0;45;1
930.91;1;22;2
931;3;31;0
935.42;5;19;1
935.96;1;22;2
936.28;3;31;0
940.7;5;19;1
941.32;3;31;0
942.58;4;0;2
945.74;5;19;1
946.79;3;31;0
947.7;4;0;2
951.05;5;19;1
952.21;3;31;0
953.12;4;0;2
955.88;5;19;1
957.63;3;31;0
958.05;4;0;2
961.18;5;19;1
963.05;3;31;0
963.05;4;0;2
966.6;5;19;1
968.16;4;0;2
969.84;2;40;0
972.02;5;19;1
973.09;4;0;2
975.16;2;40;0
977.79;4;0;2
980.21;2;40;0
983.21;4;0;2
985.13;2;40;0
988.25;4;0;2
990.25;2;40;0
993.23;4;0;2
995.3;2;40;0
997.81;0;5;1
998.27;4;0;2
1000.36;2;40;0
1002.87;0;5;1
1002.91;4;0;2
1005.47;2;40;0
1007.58;0;5;1
1008.31;4;0;2
1010.42;2;40;0
1012.91;0;5;1
1013.64;4;0;2
1015.22;2;40;0
1017.82;0;5;1
1018.71;4;0;2
1023.17;3;45;0
1026.1;1;21;2
1028.43;3;45;0
1031.28;1;21;2
1033.49;3;45;0
1036.44;1;21;2
1038.86;3;45;0
1041.37;1;21;2
1041.83;5;32;1
1043.87;3;45;0
1046.54;1;21;2
1046.87;5;32;1
1048.63;3;45;0
1051.54;1;21;2
1052.29;5;32;1
1056.59;1;21;2
1057.2;5;32;1
1061.78;1;21;2
1062.2;5;32;1
1067.01;1;21;2
1067.53;5;32;1
1072.62;5;32;1
1074.42;2;5;0
1077.95;5;32;1
1082.66;5;32;1
1085.66;4;9;2
1089.33;0;15;1
1090.71;4;9;2
1094.79;0;15;1
1096.09;4;9;2
1099.79;0;15;1
1101.04;4;9;2
1104.6;0;15;1
1106.01;4;9;2
1109.82;0;15;1
1109.86;3;35;0
1110.91;4;9;2
1115.09;3;35;0
1116.14;4;9;2
1121.37;4;9;2
1126.8;4;9;2
1132.22;4;9;2
1137.27;4;9;2
1137.62;5;24;1
1142.31;4;9;2
1142.66;5;24;1
1147.41;4;9;2
1147.7;5;24;1
1152.7;5;24;1
1152.7;4;9;2
1156.14;2;49;0
1158.06;5;24;1
1160;1;4;2
1161.29;2;49;0
1162.93;5;24;1
1165.04;1;4;2
1166.71;2;49;0
1168.12;5;24;1
1170.12;1;4;2
1171.79;2;49;0
1173.54;5;24;1
1174.79;1;4;2
1177.12;2;49;0
1178.6;5;24;1
1180.18;1;4;2
1182.21;2;49;0
1183.65;5;24;1
1185.4;1;4;2
1187.31;2;49;0
1189.07;5;24;1
1192.6;2;49;0
1194.11;5;24;1
1198.02;2;49;0
1199.45;5;24;1
1203.09;2;49;0
1204.87;5;24;1
1208.44;2;49;0
1212.39;0;18;1
1213.5;2;49;0
1213.97;4;35;2
1217.5;0;18;1
1218.22;2;49;0
1218.97;4;35;2
1222.91;0;18;1
1223.55;2;49;0
1224.12;4;35;2
1227.63;0;18;1
1228.97;2;49;0
1229.39;4;35;2
1232.67;0;18;1
1234.39;2;49;0
1237.96;0;18;1
1239.56;2;49;0
1243.38;0;18;1
1244.69;2;49;0
1248.8;0;18;1
1249.72;2;49;0
1251.48;1;1;2
1254.01;0;18;1
1256.68;1;1;2
1256.94;3;2;0
1259.31;0;18;1
1261.9;1;1;2
1261.99;3;2;0
1264.53;0;18;1
1266.99;1;1;2
1267.4;3;2;0
1269.61;0;18;1
1272.03;1;1;2
1272.7;3;2;0
1274.54;0;18;1
1277.08;1;1;2
1280.84;5;14;1
1282.12;1;1;2
1286.1;5;14;1
1287.54;1;1;2
1291.25;5;14;1
1292.59;1;1;2
1296.67;5;14;1
1298.01;1;1;2
1302.09;5;14;1
1303.1;1;1;2
1303.85;2;25;0
1307.17;5;14;1
1308.05;1;1;2
1309.02;2;25;0
1312.59;5;14;1
1314.44;2;25;0
1315.56;4;34;2
1318.02;5;14;1
1319.52;2;25;0
1323.24;5;14;1
1324.94;2;25;0
1328.35;5;14;1
1329.98;2;25;0
1333.7;5;14;1
1335.19;2;25;0
1338.53;5;14;1
1343.41;3;48;0
1343.87;5;14;1
1348.78;3;48;0
1350.6;0;12;1
1353.82;3;48;0
1355.78;0;12;1
1358.96;3;48;0
1360.84;0;12;1
1364.24;3;48;0
1365.9;0;12;1
1369.33;3;48;0
1371.32;0;12;1
1374.75;3;48;0
1376.59;0;12;1
1377.64;4;33;2
1380.17;3;48;0
1381.71;0;12;1
1385.23;3;48;0
1386.87;0;12;1
1390.58;3;48;0
1392.29;0;12;1
1394.7;1;8;2
1397.65;0;12;1
1399.74;1;8;2
1402.88;0;12;1
1404.88;1;8;2
1407.97;2;18;0
1408.3;0;12;1
1410.22;1;8;2
1413.12;2;18;0
1413.64;0;12;1
1415.31;1;8;2
1418.11;2;18;0
1419.01;0;12;1
1420.73;1;8;2
1423.13;2;18;0
1425.78;5;29;1
1425.78;1;8;2
1431.06;5;29;1
1431.06;1;8;2
1436.15;5;29;1
1436.48;1;8;2
1441.44;5;29;1
1441.53;1;8;2
1446.95;1;8;2
1452;1;8;2
1457.02;1;8;2
1457.77;3;53;0
1462.66;3;53;0
1468.03;3;53;0
1473.08;3;53;0
1478.5;3;53;0
1483.92;3;53;0
1489.31;4;2;2
1490.22;0;16;1
1491.42;2;13;0
1496.36;2;13;0
1501.77;2;13;0
1506.99;2;13;0
1512.06;2;13;0
1517.48;2;13;0
1522.66;2;13;0
1522.66;5;9;1
1527.9;2;13;0
1527.9;5;9;1
1529.39;1;26;2
1532.8;2;13;0
1532.8;5;9;1
1534.43;1;26;2
1539.48;1;26;2
1544.61;1;26;2
1549.9;1;26;2
1555.12;0;35;1
1555.32;1;26;2
1558.78;3;37;0
1560.26;0;35;1
1560.26;1;26;2
1564.2;3;37;0
1565.09;0;35;1
1565.09;1;26;2
1569.37;3;37;0
1570.38;0;35;1
1572.29;4;16;2
1574.62;3;37;0
1577.45;4;16;2
1579.91;3;37;0
1585;3;37;0
1590.42;3;37;0
1593.93;5;36;1
1595.79;3;37;0
1599.29;5;36;1
1600.84;3;37;0
1604.39;5;36;1
1606.26;3;37;0
1609.51;5;36;1
1611.69;3;37;0
1616.53;3;37;0
1623.43;2;24;0
1628.76;2;24;0
1631.75;0;29;1
1633.82;2;24;0
1637.1;0;29;1
1637.1;1;39;2
1638.89;2;24;0
1642.23;0;29;1
1642.23;1;39;2
1644.12;2;24;0
1647.65;1;39;2
1648.84;2;24;0
1653.07;1;39;2
1658.15;1;39;2
1663.49;1;39;2
1668.59;1;39;2
1673.63;1;39;2
1678.8;1;39;2
1680.62;5;38;1
1685.76;5;38;1
1685.76;4;13;2
1691.12;4;13;2
1696.4;4;13;2
1701.38;4;13;2
1701.65;3;17;0
1706.75;3;17;0
1712.17;3;17;0
1716.81;0;47;1
1717.22;3;17;0
1721.64;0;47;1
1722.34;3;17;0
1726.73;0;47;1
1727.39;3;17;0
1731.97;0;47;1
1732.43;3;17;0
1737.15;0;47;1
1737.85;3;17;0
1742.23;0;47;1
1743.07;3;17;0
1746.78;1;19;2
1747.58;0;47;1
1748.2;3;17;0
1751.95;1;19;2
1753.07;3;17;0
1755.94;5;39;1
1757.37;1;19;2
1760;2;57;0
1761.08;5;39;1
1762.51;1;19;2
1766.17;5;39;1
1771.5;5;39;1
1774.59;4;20;2
1776.71;5;39;1
