#TimeStamp;Runtime;Requests
413.33;0;1
416.19;0;2
420.15;0;1
421.24;0;1
431.86;0;1
433.12;0;1
434.58;0;1
436.42;0;1
438.42;0;1
440;0;1
441.08;0;1
444.26;0;1
445.37;0;2
447.67;0;2
448.87;0;1
451.09;0;1
454.59;0;1
455.64;0;1
460.22;0;1
461.59;0;1
466.22;0;1
468.89;0;1
469.98;0;1
472.65;0;1
473.85;0;1
474.94;0;1
476.03;0;1
478.82;0;1
482.2;0;1
484.29;0;1
485.48;0;1
486.52;0;1
489.31;0;1
490.55;0;1
491.86;0;1
494.27;0;1
495.35;0;1
496.93;0;1
499.78;0;1
502.83;0;1
504.11;0;1
505.32;0;1
506.34;0;1
509.01;0;1
511.08;0;1
517.04;0;1
519.41;0;1
520.55;0;1
521.62;0;1
523.01;0;1
524.21;0;2
525.22;0;1
530.33;0;1
531.68;0;2
532.77;0;1
533.86;0;1
535.18;0;1
536.27;0;1
537.3;0;2
538.44;0;1
539.93;0;1
543.27;0;1
548.02;0;1
549.75;0;1
551.03;0;1
552.24;0;1
554.93;0;1
557.2;0;1
561.83;0;1
563.11;0;1
564.45;0;1
565.74;0;1
567.95;0;1
569.45;0;1
571.24;0;1
572.29;0;1
576.79;0;1
579.92;0;1
580.97;0;2
582.83;0;1
584.87;0;1
589.81;0;1
591.76;0;1
592.76;0;1
593.81;0;1
595.06;0;1
596.12;0;2
600.02;0;1
604.35;0;1
607.23;0;1
608.96;0;1
615.29;0;1
616.31;0;1
617.52;0;1
618.61;0;1
619.85;0;1
621.03;0;1
624.11;0;1
628.7;0;1
629.9;0;1
631.08;0;2
633.12;0;1
637.91;0;1
642.58;0;1
643.67;0;3
645;0;1
647.17;0;1
649.14;0;1
651.23;0;1
656.65;0;1
657.74;0;1
659.07;0;1
665.87;0;1
667.32;0;1
668.74;0;1
672.58;0;1
675.67;0;1
676.74;0;2
679.17;0;1
680.42;0;1
686;0;1
687.42;0;1
688.51;0;1
689.83;0;1
690.84;0;1
692;0;1
693.09;0;1
695.3;0;1
697.25;0;1
701.26;0;1
706.1;0;1
707.3;0;1
709.34;0;1
710.55;0;1
712.84;0;1
715.59;0;1
718.31;0;1
720.77;0;1
723.24;0;1
725.7;0;1
728.16;0;1
729.76;0;1
730.88;0;1
732.19;0;1
737.78;0;1
738.8;0;1
740.12;0;1
744.29;0;1
745.69;0;1
748.36;0;1
750.15;0;1
751.72;0;1
753.2;0;1
754.34;0;1
755.99;0;1
757.08;0;1
759.74;0;1
760.83;0;1
763.84;0;1
765.91;0;1
767.03;0;1
773.06;0;1
774.8;0;1
775.93;0;1
777.13;0;1
778.17;0;1
779.34;0;1
780.57;0;1
781.67;0;1
782.76;0;1
785.17;0;1
790.18;0;1
791.27;0;1
793.48;0;1
796.73;0;1
798.43;0;1
800.15;0;1
801.36;0;1
805.53;0;1
806.9;0;1
810.52;0;1
820.49;0;1
822.58;0;1
836.75;0;2
840.25;0;1
843.44;0;1
848.7;0;1
856.37;0;1
857.45;0;2
860.12;0;1
861.13;0;1
863.8;0;1
868.26;0;1
871.16;0;1
872.25;0;1
873.35;0;1
876.67;0;1
878.18;0;1
879.47;0;1
880.5;0;1
883.17;0;1
884.35;0;1
887.3;0;1
888.46;0;1
889.55;0;1
890.64;0;1
892.22;0;1
894.81;0;1
899.06;0;1
901.68;0;1
905.85;0;1
906.99;0;1
909.03;0;1
913.61;0;1
916.48;0;1
921.99;0;1
925.48;0;1
931.61;0;1
938.41;0;1
939.5;0;1
943;0;1
949.25;0;1
954.63;0;1
957.21;0;1
958.21;0;1
959.25;0;1
963.42;0;1
965.65;0;1
969.8;0;1
972.42;0;1
973.63;0;1
974.97;0;2
977.13;0;1
978.21;0;1
979.21;0;1
984.04;0;1
988.88;0;1
990.15;0;1
991.23;0;1
998.31;0;1
1000.31;0;1
1001.71;0;1
1002.87;0;1
1005.88;0;1
1009.04;0;1
1012.55;0;1
1015.17;0;1
1017.78;0;1
1018.8;0;1
1020.76;0;1
1021.89;0;1
1023.64;0;1
1027.99;0;1
1029.08;0;1
1030.61;0;1
1031.91;0;1
1035.4;0;1
1038.06;0;1
1039.2;0;1
1041.87;0;1
1043.57;0;1
1045.96;0;1
1047.29;0;1
1048.4;0;1
1051.54;0;1
1052.57;0;1
1055.61;0;1
1057.01;0;1
1058.1;0;1
1059.68;0;1
1061.47;0;1
1062.53;0;1
1063.54;0;2
1067.36;0;1
1069.95;0;1
1075.33;0;1
1076.62;0;1
1077.95;0;1
1079.29;0;1
1080.58;0;1
1085.62;0;1
1086.71;0;1
1088.92;0;1
1092.12;0;1
1093.13;0;1
1094.79;0;1
1097.67;0;1
1098.76;0;1
1100;0;1
1101;0;1
1102.04;0;1
1103.09;0;1
1104.13;0;1
1105.18;0;1
1106.22;0;1
1107.27;0;2
1108.31;0;1
1109.36;0;1
1110.4;0;2
1111.44;0;1
1112.45;0;1
1113.49;0;1
1114.58;0;1
1116.58;0;1
1117.78;0;1
1118.81;0;1
1120.66;0;2
1124.99;0;1
1126.08;0;1
1128.49;0;1
1130.91;0;1
1132.31;0;1
1134.12;0;2
1135.4;0;1
1137.62;0;1
1142.12;0;1
1143.49;0;1
1144.7;0;1
1145.97;0;1
1155.47;0;2
1156.51;0;1
1159.13;0;1
1160.17;0;1
1163.67;0;1
1170.98;0;1
1172.5;0;1
1176;0;1
1179.18;0;1
1181.69;0;1
1188.48;0;1
1191.11;0;1
1193.83;0;1
1202.38;0;1
1205.88;0;1
1207.92;0;1
1214.12;0;1
1216.32;0;1
1222.25;0;1
1226.96;0;1
1230;0;1
1231.39;0;1
1232.63;0;1
1234.75;0;1
1238.89;0;1
1244.65;0;1
1246.13;0;1
1249.63;0;1
1251.44;0;1
1252.6;0;1
1256.28;0;1
1257.88;0;1
1264.4;0;1
1269.03;0;1
1271.08;0;1
1272.66;0;1
1275.25;0;2
1277.08;0;1
1284.54;0;1
1288.01;0;1
1289.14;0;1
1290.58;0;1
1291.81;0;1
1293.25;0;1
1299.94;0;1
1301.1;0;1
1305.04;0;1
1310.1;0;1
1311.44;0;1
1313.89;0;1
1315.94;0;1
1318.24;0;1
1319.32;0;2
1322.82;0;1
1323.91;0;1
1324.94;0;1
1328.74;0;1
1332.15;0;1
1334.57;0;1
1335.65;0;1
1336.73;0;1
1337.86;0;1
1338.94;0;1
1344.03;0;1
1345.44;0;1
1346.45;0;1
1347.49;0;1
1352.44;0;1
1355.57;0;1
1356.71;0;1
1357.82;0;1
1358.91;0;2
1361.58;0;1
1364.9;0;1
1367.16;0;1
1369.99;0;1
1371.75;0;1
1377.17;0;1
1379.2;0;1
1380.22;0;2
1381.25;0;1
1382.26;0;1
1385.14;0;1
1387.34;0;1
1388.43;0;1
1392.79;0;1
1393.92;0;1
1395.16;0;1
1398.66;0;1
1399.74;0;1
1401.02;0;1
1402.35;0;1
1406.29;0;1
1409.27;0;1
1412.64;0;1
1418.36;0;1
1420.15;0;1
1421.42;0;2
1422.42;0;1
1425.45;0;1
1434.11;0;1
1435.34;0;2
1436.48;0;1
1438.01;0;2
1439.19;0;1
1440.77;0;1
1442.69;0;1
1444;0;1
1446.26;0;1
1448.19;0;1
1449.35;0;1
1450.44;0;1
1452.35;0;1
1454.17;0;1
1455.28;0;1
1456.37;0;1
1458.41;0;1
1459.67;0;2
1461.94;0;1
1464.66;0;1
1465.66;0;1
1467.92;0;1
1469.17;0;1
1470.58;0;1
1471.63;0;1
1472.72;0;1
1474.16;0;1
1475.25;0;1
1476.58;0;1
1477.6;0;1
1478.92;0;2
1483.5;0;1
1486.36;0;1
1487.38;0;1
1491.75;0;1
1493.09;0;1
1494.18;0;2
1495.27;0;1
1497.55;0;1
1500.22;0;1
1502.11;0;1
1505.15;0;1
1506.53;0;1
1507.77;0;1
1508.91;0;2
1510.11;0;2
1511.11;0;1
1512.48;0;1
1513.48;0;1
1514.48;0;1
1515.57;0;1
1516.62;0;2
1517.66;0;1
1518.71;0;2
1519.71;0;2
1522.38;0;1
1525.3;0;1
1526.5;0;1
1531.87;0;1
1533.13;0;1
1534.43;0;1
1535.56;0;1
1536.94;0;2
1538.03;0;1
1542.4;0;1
1544.9;0;1
1547.24;0;1
1548.87;0;1
1550.44;0;1
1552.82;0;1
1553.91;0;1
1561.07;0;1
1562.16;0;1
1568.07;0;1
1569.32;0;1
1572.82;0;2
1575.38;0;1
1578.05;0;1
1580;0;1
1582.88;0;1
1583.96;0;2
1587.29;0;1
1591.72;0;2
1593.88;0;1
1595.22;0;2
1596.8;0;1
1597.84;0;1
1599.43;0;1
1606.01;0;1
1608.84;0;1
1609.98;0;1
1611.02;0;1
1612.43;0;1
1613.68;0;1
1615.86;0;1
1617.23;0;1
1619.43;0;1
1621.14;0;1
1622.76;0;1
1624.03;0;1
1625.23;0;1
1628.26;0;1
1629.35;0;1
1633.35;0;1
1636.53;0;1
1637.65;0;1
1639.58;0;1
1640.86;0;1
1644.35;0;1
1645.74;0;1
1646.83;0;1
1649.23;0;1
1650.23;0;1
1651.23;0;1
1652.32;0;2
1653.37;0;1
1654.41;0;2
1657.54;0;1
1658.96;0;1
1661;0;1
1662.09;0;1
1663.12;0;1
1664.49;0;1
1667.96;0;1
1669.25;0;1
1671.72;0;1
1672.74;0;2
1675.14;0;1
1676.46;0;2
1679.96;0;1
1681.62;0;1
1684.12;0;1
1686.73;0;1
1687.94;0;1
1689.21;0;1
1692.81;0;1
1694.01;0;1
1698.25;0;1
1700.98;0;1
1702.17;0;1
1703.8;0;1
1705.82;0;1
1707.17;0;1
1709.84;0;1
1710.93;0;1
1714.23;0;1
1715.3;0;1
1717.92;0;1
1718.97;0;1
1720.55;0;1
1723.55;0;1
1726.06;0;1
1727.85;0;1
1728.93;0;1
1730.51;0;1
1731.56;0;1
1734.16;0;1
1736.68;0;1
1741.52;0;1
1744.28;0;1
1747.53;0;1
1750.27;0;1
1755.9;0;1
1760.37;0;1
1762.46;0;1
1763.87;0;1
1765.11;0;2
1768.74;0;1
1773.36;0;1
1774.66;0;1
1775.84;0;1
1776.92;0;1
1777.96;0;2
1778.97;0;1
1780;0;2
1781.34;0;1
1782.43;0;1
1788.25;0;1
1790.46;0;2
1791.46;0;2
1792.71;0;1
1793.91;0;1
1795.62;0;1
1796.71;0;2
1797.8;0;1
