#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.8;0;3
7.8;0;2
8.9;0;1
9.99;0;1
11.08;0;1
12.97;0;1
13.97;0;2
15.06;0;2
16.11;0;1
17.53;0;2
18.58;0;1
19.81;0;2
21.89;0;2
22.89;0;2
23.94;0;1
26.39;0;1
27.44;0;1
28.74;0;1
30.31;0;1
31.4;0;1
32.54;0;3
34.07;0;1
35.61;0;1
36.7;0;1
37.7;0;2
38.74;0;1
39.77;0;1
40.81;0;1
41.86;0;3
42.9;0;1
43.95;0;1
44.98;0;2
46.3;0;1
47.69;0;1
48.86;0;2
49.95;0;2
51.53;0;1
52.57;0;1
56.12;0;1
57.45;0;1
58.48;0;1
63.99;0;1
65.94;0;1
68.57;0;1
70.16;0;1
75.66;0;1
76.75;0;1
78.16;0;1
79.21;0;1
80.25;0;1
84.05;0;1
87.86;0;1
92.89;0;1
95.56;0;1
98.13;0;1
101.47;0;1
105.85;0;1
107;0;1
108.68;0;1
112.85;0;1
116.25;0;1
117.27;0;1
118.92;0;1
120;0;1
125.45;0;1
127.1;0;1
128.36;0;1
129.45;0;1
132.08;0;1
133.17;0;1
134.29;0;1
135.38;0;1
136.92;0;1
138.01;0;2
139.1;0;1
141.75;0;1
148.14;0;1
149.27;0;1
150.35;0;1
151.69;0;1
154.47;0;1
155.56;0;1
159.31;0;2
160.69;0;1
162.06;0;1
165.82;0;1
166.9;0;1
169.15;0;1
170.86;0;1
171.94;0;1
175.32;0;1
179.44;0;1
181.12;0;1
182.23;0;1
183.79;0;1
184.92;0;1
186.19;0;2
188.86;0;1
193.01;0;1
195.69;0;1
199.03;0;1
203.2;0;1
207.93;0;1
212.01;0;1
215.96;0;1
221.38;0;1
225.23;0;1
232.21;0;1
233.23;0;2
235.44;0;1
240.27;0;1
241.35;0;1
242.49;0;1
243.77;0;2
246.03;0;1
254.61;0;1
255.86;0;1
258.08;0;1
259.21;0;1
260.28;0;1
264.41;0;1
266.52;0;1
271.41;0;1
272.7;0;1
273.91;0;1
275.11;0;2
277.23;0;1
280.61;0;1
283.42;0;1
284.43;0;2
287.33;0;1
288.39;0;1
289.53;0;1
291.39;0;1
294.1;0;1
297.9;0;1
298.94;0;1
300;0;1
301.11;0;2
302.46;0;1
303.82;0;1
305.08;0;1
307.32;0;1
310.82;0;2
312.99;0;1
314.56;0;1
315.7;0;1
316.94;0;1
318.2;0;1
320.87;0;1
322.32;0;1
328.79;0;1
330.03;0;2
332.37;0;1
334.87;0;1
336.2;0;1
337.37;0;1
339.71;0;1
341.54;0;1
343.04;0;1
344.79;0;1
353.71;0;1
355.62;0;1
357.87;0;1
363.03;0;1
364.04;0;1
365.58;0;2
368.25;0;1
370.63;0;1
373.34;0;1
376.88;0;1
380.18;0;1
382.71;0;1
383.82;0;1
385.01;0;1
386.3;0;1
389.55;0;1
390.89;0;1
395.05;0;1
396.14;0;1
398.55;0;1
400;0;1
406.39;0;1
410.72;0;1
412.3;0;1
415.13;0;1
423.4;0;1
424.47;0;1
426.02;0;1
430.11;0;1
431.11;0;1
434.28;0;1
435.33;0;1
436.42;0;1
439.09;0;1
440.42;0;1
443.5;0;1
449.34;0;1
453;0;1
454.09;0;1
463.25;0;1
467.22;0;1
468.31;0;1
472.72;0;1
473.72;0;1
476.39;0;1
477.39;0;1
478.43;0;1
480.04;0;1
481.31;0;1
482.32;0;1
484.81;0;1
486.69;0;1
487.71;0;2
490.15;0;1
493.55;0;1
498.08;0;1
499.8;0;1
503.06;0;1
504.13;0;1
505.72;0;1
506.8;0;1
508.17;0;1
509.47;0;1
511.26;0;1
512.52;0;1
513.61;0;1
516.01;0;1
517.1;0;1
518.44;0;1
522.69;0;1
523.76;0;1
526.08;0;1
527.4;0;2
528.61;0;1
529.7;0;1
531.08;0;1
534.19;0;1
535.2;0;2
536.2;0;1
537.24;0;1
538.28;0;1
539.41;0;1
544.44;0;1
546.72;0;1
547.75;0;1
549.04;0;1
550.13;0;1
551.17;0;1
552.22;0;1
555.72;0;1
560.92;0;1
564.38;0;1
568.5;0;1
569.51;0;1
571;0;1
572.4;0;1
575.84;0;1
579.24;0;1
590.8;0;1
596.16;0;1
600;0;1
603.5;0;1
604.77;0;1
614.4;0;1
615.49;0;1
618.44;0;1
619.62;0;1
620.76;0;1
632.21;0;1
633.27;0;2
634.3;0;1
635.31;0;1
638.88;0;1
643.14;0;3
646.01;0;1
647.05;0;1
648.68;0;1
650.18;0;1
655.77;0;1
658.81;0;1
660.84;0;1
661.89;0;1
663.28;0;1
664.35;0;1
665.44;0;2
667.84;0;1
670.82;0;1
672.03;0;1
673.44;0;1
674.65;0;1
675.74;0;1
678.28;0;1
680.58;0;1
681.65;0;1
682.87;0;2
684.91;0;1
686;0;1
688.53;0;1
689.62;0;1
692.63;0;1
697.14;0;2
700;0;1
701.06;0;1
702.06;0;1
703.11;0;2
705.92;0;1
707.24;0;1
708.59;0;1
709.72;0;2
712.39;0;1
713.79;0;1
714.86;0;1
716.9;0;1
717.99;0;1
719.08;0;1
720.4;0;1
722.64;0;1
723.7;0;1
725.1;0;2
735.35;0;1
736.69;0;1
738.73;0;1
739.83;0;1
741.93;0;1
743.23;0;1
745.43;0;1
746.62;0;1
747.69;0;2
750.12;0;1
751.15;0;1
752.2;0;1
754.67;0;1
755.78;0;1
757.07;0;1
758.12;0;1
760.42;0;1
761.57;0;1
766.03;0;1
767.32;0;1
769.24;0;1
770.31;0;1
771.92;0;2
773;0;1
774.16;0;1
776.5;0;1
777.5;0;1
778.54;0;1
779.59;0;1
780.63;0;1
781.64;0;1
783.03;0;1
784.1;0;1
785.19;0;1
786.58;0;1
787.62;0;2
789.71;0;1
794.29;0;1
796.38;0;1
797.59;0;1
798.7;0;1
800.51;0;2
801.6;0;1
802.63;0;1
805.09;0;1
807.46;0;1
810.55;0;1
812.3;0;1
814.13;0;1
815.21;0;1
816.35;0;1
817.68;0;1
820.72;0;1
822.1;0;1
825.46;0;1
826.94;0;1
828.27;0;2
830.9;0;1
834.23;0;1
835.23;0;1
836.28;0;1
837.32;0;1
838.36;0;1
839.4;0;1
840.41;0;1
841.7;0;1
842.83;0;1
843.97;0;1
848.49;0;1
849.72;0;1
852.59;0;1
853.88;0;1
855.26;0;1
856.46;0;1
858.5;0;1
859.68;0;3
862.55;0;1
864.52;0;1
868.85;0;1
870.89;0;1
872.63;0;1
873.98;0;1
875.1;0;1
877.49;0;1
879.06;0;1
884.23;0;1
887.51;0;1
890.57;0;1
891.83;0;1
893.03;0;1
894.45;0;1
895.7;0;1
897.59;0;1
901.76;0;2
904.43;0;1
905.52;0;1
906.81;0;1
909.21;0;1
913.11;0;1
915.6;0;1
916.69;0;1
917.72;0;1
920.19;0;1
921.26;0;1
927.02;0;1
929.49;0;1
931.4;0;1
932.53;0;1
934.6;0;1
939.64;0;1
943.11;0;1
946.25;0;1
947.95;0;1
949.41;0;1
951.87;0;1
952.96;0;1
956.71;0;1
959.62;0;1
960.87;0;1
963.5;0;1
965.13;0;1
968.83;0;1
969.87;0;2
972.54;0;1
976.71;0;1
978.7;0;1
982.38;0;1
988.96;0;1
992.01;0;1
996.59;0;1
997.96;0;1
1000.68;0;1
1001.92;0;1
1004.05;0;1
1008.76;0;1
1014.18;0;1
1015.27;0;1
1016.48;0;1
1020.24;0;1
1023.94;0;1
1025.53;0;1
1026.89;0;1
1028.19;0;2
1033.74;0;1
1034.8;0;1
1036.12;0;1
1038.25;0;1
1039.42;0;1
1040.88;0;1
1042.96;0;1
1044;0;1
1047.32;0;1
1048.38;0;1
1051.79;0;1
1053;0;2
1054.09;0;2
1055.18;0;1
1056.18;0;1
1057.22;0;2
1058.27;0;1
1065.25;0;1
1067.01;0;1
1068.01;0;1
1069.07;0;2
1070.16;0;1
1071.45;0;2
1072.78;0;1
1075.25;0;1
1076.58;0;1
1077.87;0;1
1078.95;0;1
1080;0;2
1081.16;0;1
1084.66;0;1
1085.71;0;1
1087.41;0;1
1089.45;0;1
1090.83;0;1
1091.96;0;1
1093.04;0;1
1094.96;0;1
1097.88;0;1
1099.21;0;1
1101.76;0;1
1104.05;0;1
1105.3;0;1
1106.72;0;1
1107.81;0;1
1110.25;0;1
1112.01;0;1
1113.01;0;1
1114.06;0;1
1115.06;0;1
1116.15;0;1
1117.19;0;1
1118.23;0;3
1119.28;0;1
1120.28;0;2
1121.73;0;1
1125.03;0;1
1130.19;0;1
1131.19;0;2
1132.23;0;1
1134.87;0;1
1136.01;0;1
1137.23;0;1
1139.51;0;2
1142.62;0;1
1144.06;0;1
1145.24;0;1
1147.56;0;1
1150.03;0;1
1153.4;0;1
1154.45;0;1
1155.8;0;2
1158.51;0;1
1163.28;0;1
1165.35;0;1
1166.42;0;1
1168.53;0;1
1169.91;0;2
1171.24;0;1
1174.18;0;1
1176.23;0;1
1180.74;0;1
1182.86;0;1
1183.99;0;1
1189.5;0;1
1190.99;0;1
1193.11;0;1
1194.65;0;1
1195.94;0;1
1200.78;0;1
1206.24;0;1
1208.88;0;1
1211.54;0;1
1213.7;0;1
1217.2;0;2
1218.21;0;2
1220.7;0;1
1222.42;0;1
1224.38;0;1
1225.76;0;1
1226.85;0;1
1228.46;0;1
1237;0;1
1239.22;0;1
1241.22;0;1
1242.25;0;1
1246.15;0;1
1247.33;0;1
1250.99;0;1
1252.28;0;1
1256.31;0;1
1257.44;0;1
1263.07;0;1
1264.11;0;1
1268.78;0;1
1270.73;0;1
1271.91;0;1
1273.18;0;1
1274.24;0;1
1277.24;0;1
1278.48;0;1
1282.95;0;1
1285.57;0;1
1286.65;0;1
1288.83;0;1
1290.92;0;1
1291.98;0;1
1293.2;0;1
1295.74;0;1
1297.09;0;1
1301.93;0;1
1305.37;0;1
1306.5;0;1
1308.28;0;1
1316.45;0;1
1318.29;0;1
1319.38;0;1
1320.42;0;1
1322.68;0;1
1324.79;0;1
1326.17;0;1
1328.84;0;1
1330.46;0;1
1331.68;0;1
1333.13;0;1
1336.51;0;1
1338.96;0;1
1340.35;0;1
1343.18;0;1
1348.18;0;1
1349.22;0;1
1350.39;0;1
1351.93;0;1
1354.17;0;1
1356.1;0;1
1358.1;0;1
1360.35;0;1
1361.44;0;1
1363.85;0;1
1365.63;0;1
1367.03;0;1
1368.26;0;1
1369.63;0;1
1372.14;0;1
1373.3;0;1
1374.57;0;1
1375.87;0;1
1377.72;0;1
1379.36;0;1
1384.16;0;1
1385.24;0;1
1388.32;0;1
1391.54;0;1
1392.99;0;1
1395.82;0;1
1397.36;0;1
1398.91;0;1
1400.66;0;1
1401.9;0;1
1404.79;0;1
1409.16;0;1
1412.5;0;1
1415.36;0;1
1417.62;0;1
1422.5;0;1
1424.09;0;1
1425.21;0;1
1426.71;0;1
1427.84;0;2
1429.13;0;1
1430.22;0;1
1431.31;0;1
1432.4;0;1
1433.47;0;1
1437.36;0;2
1438.39;0;1
1440.64;0;1
1441.7;0;1
1450.53;0;1
1451.53;0;2
1453.24;0;1
1454.57;0;1
1455.66;0;1
1456.75;0;1
1460.25;0;1
1461.28;0;1
1463.86;0;1
1464.86;0;1
1465.86;0;1
1466.91;0;3
1467.95;0;2
1469.25;0;1
1470.67;0;1
1471.95;0;1
1473.04;0;1
1474.13;0;1
1475.38;0;1
1477.43;0;1
1478.62;0;1
1479.84;0;1
1481.06;0;2
1482.3;0;2
1485.8;0;1
1486.89;0;2
1490.63;0;1
1492.55;0;1
1493.88;0;1
1495.17;0;1
1503.98;0;1
1507.43;0;1
1508.64;0;1
1509.68;0;1
1511.07;0;2
1512.4;0;1
1523.24;0;1
1524.58;0;1
1525.66;0;1
1526.67;0;1
1527.67;0;1
1529.16;0;1
1531.27;0;1
1534.52;0;2
1539.04;0;1
1541.85;0;1
1542.94;0;1
1546.43;0;1
1551.61;0;1
1552.61;0;1
1553.98;0;2
1555.19;0;1
1556.23;0;1
1557.48;0;1
1558.74;0;1
1560;0;1
1563.58;0;1
1568.74;0;1
1570.12;0;1
1571.37;0;1
1572.59;0;1
1575.25;0;1
1576.27;0;1
1577.33;0;1
1579.15;0;2
1584.65;0;1
1588.15;0;1
1589.22;0;1
1590.32;0;2
1593.03;0;1
1598.72;0;1
1599.98;0;1
1601.3;0;1
1603.97;0;1
1605.24;0;1
1609.01;0;1
1611.22;0;1
1614.08;0;1
1616.43;0;1
1622.25;0;1
1623.3;0;1
1624.88;0;1
1626.1;0;1
1627.37;0;1
1628.76;0;1
1629.85;0;2
1632.26;0;1
1633.35;0;1
1637.77;0;1
1638.87;0;1
1639.93;0;1
1641.02;0;1
1642.41;0;1
1643.48;0;3
1644.56;0;1
1645.85;0;2
1647.64;0;1
1650.02;0;1
1652.02;0;1
1653.73;0;1
1656.56;0;1
1657.57;0;1
1659.9;0;1
1661.11;0;1
1662.66;0;1
1663.73;0;2
1665.34;0;1
1671.36;0;1
1673.59;0;1
1674.8;0;2
1676.68;0;1
1677.88;0;1
1678.97;0;1
1680.76;0;1
1682.05;0;1
1686.88;0;1
1688.26;0;1
1689.63;0;1
1691.67;0;1
1692.68;0;2
1693.76;0;1
1698.18;0;1
1699.84;0;1
1701.23;0;1
1702.3;0;1
1704.81;0;1
1706.89;0;1
1709.73;0;1
1710.78;0;1
1711.92;0;1
1713.02;0;1
1714.56;0;1
1715.9;0;1
1717.81;0;1
1719.36;0;1
1720.75;0;1
1721.97;0;1
1723.27;0;2
1725.47;0;1
1726.68;0;2
1729.3;0;1
1732.18;0;1
1733.34;0;1
1734.61;0;1
1735.63;0;1
1736.93;0;1
1738.32;0;2
1739.65;0;1
1741.82;0;1
1742.91;0;1
1744.24;0;1
1746.22;0;1
1748.55;0;1
1750.64;0;1
1751.69;0;2
1754.98;0;1
1756.81;0;1
1759.45;0;1
1762.7;0;1
1765.37;0;1
1767.07;0;1
1769.4;0;1
1770.66;0;2
1775.13;0;1
1777.33;0;1
1780.83;0;1
1782.16;0;1
1785.3;0;1
1786.33;0;1
1787.5;0;1
1788.59;0;1
1789.59;0;1
1795.55;0;1
1798.42;0;2
