#TimeStamp;Bot;Pod;OutputStation
42.32;3;10;2
46.44;3;10;2
50.86;3;10;2
55.03;3;10;2
58.37;2;59;0
59.28;3;10;2
62.48;2;59;0
63.71;3;10;2
66.9;2;59;0
66.9;0;3;1
67.94;3;10;2
71.12;2;59;0
71.12;0;3;1
72.36;3;10;2
75.45;0;3;1
75.54;2;59;0
76.79;3;10;2
79.54;0;3;1
81.21;3;10;2
82.7;4;12;0
83.62;0;3;1
86.87;4;12;0
87.66;0;3;1
90.51;4;12;0
91.79;0;3;1
94.51;4;12;0
95.84;0;3;1
96.22;1;49;2
98.85;4;12;0
100.18;0;3;1
100.18;1;49;2
102.84;4;12;0
104.3;1;49;2
104.37;0;3;1
106.84;4;12;0
108.37;1;49;2
110.68;4;12;0
111.3;5;53;1
112.61;1;49;2
114.92;4;12;0
115.32;5;53;1
116.69;1;49;2
118.96;4;12;0
119.31;5;53;1
120.67;1;49;2
122.92;4;12;0
123.37;5;53;1
124.88;1;49;2
127.41;5;53;1
129.21;1;49;2
131.45;5;53;1
133.27;1;49;2
135.5;5;53;1
137.5;1;49;2
141.55;1;49;2
144.8;2;5;0
145.71;1;49;2
149.01;2;5;0
150.13;1;49;2
153.22;2;5;0
154.3;1;49;2
157.64;2;5;0
158.35;1;49;2
162.78;1;49;2
170.08;3;52;2
174.41;3;52;2
175.37;0;2;1
178.45;3;52;2
179.49;0;2;1
182.27;3;52;2
183.6;0;2;1
186.5;3;52;2
187.7;0;2;1
190.42;3;52;2
191.38;0;2;1
194.54;3;52;2
195.78;0;2;1
196.36;4;23;0
198.45;3;52;2
200.2;4;23;0
200.2;0;2;1
202.45;3;52;2
204.28;4;23;0
204.41;0;2;1
206.45;3;52;2
208.41;4;23;0
208.59;0;2;1
210.59;3;52;2
212.05;4;23;0
212.63;0;2;1
214.63;3;52;2
216.42;4;23;0
216.67;0;2;1
218.67;3;52;2
220.42;4;23;0
220.72;0;2;1
222.72;3;52;2
224.27;4;23;0
224.76;0;2;1
226.51;3;52;2
228.47;4;23;0
228.81;0;2;1
230.49;3;52;2
232.72;4;23;0
233.23;0;2;1
236.77;4;23;0
240;5;22;1
241.19;4;23;0
244.04;5;22;1
247.96;2;18;0
248.09;5;22;1
251.65;2;18;0
252.03;5;22;1
252.97;1;26;2
256.03;2;18;0
256.13;5;22;1
257.19;1;26;2
260.08;2;18;0
260.12;5;22;1
261.23;1;26;2
264.12;2;18;0
264.16;5;22;1
265.65;1;26;2
268.07;2;18;0
268.21;5;22;1
269.98;1;26;2
272.08;2;18;0
272.25;5;22;1
274.07;1;26;2
276.3;5;22;1
278.16;1;26;2
280.34;5;22;1
282.34;1;26;2
284.39;5;22;1
286.41;1;26;2
288.44;5;22;1
292.48;5;22;1
296.53;5;22;1
296.99;3;30;2
300.57;5;22;1
300.99;3;30;2
304.62;5;22;1
305.12;3;30;2
308.37;5;22;1
309.08;3;30;2
313.28;3;30;2
314.6;0;51;1
317.61;3;30;2
318.94;0;51;1
321.54;3;30;2
322.94;0;51;1
325.45;3;30;2
326.99;0;51;1
329.45;3;30;2
331.03;4;25;0
333.7;3;30;2
335.11;4;25;0
337.74;3;30;2
339.38;4;25;0
341.99;3;30;2
343.51;4;25;0
347.34;4;25;0
351.34;4;25;0
354.29;1;50;2
355.67;4;25;0
358.33;1;50;2
359.87;4;25;0
362.51;1;50;2
364.04;4;25;0
366.55;1;50;2
368.09;4;25;0
370.3;1;50;2
372.22;4;25;0
374.63;1;50;2
376.64;4;25;0
378.67;1;50;2
380.69;4;25;0
382.71;1;50;2
385.68;5;56;1
386.76;1;50;2
387.93;2;32;0
389.85;5;56;1
392.3;2;32;0
393.89;5;56;1
396.31;2;32;0
398.31;5;56;1
400.04;2;32;0
402.36;5;56;1
404.36;2;32;0
406.44;5;56;1
408.06;2;32;0
410.86;5;56;1
411.39;3;0;2
412.4;2;32;0
415.28;5;56;1
415.28;3;0;2
416.45;2;32;0
419.47;5;56;1
419.47;3;0;2
420.49;2;32;0
423.89;5;56;1
423.89;3;0;2
428.02;5;56;1
428.02;3;0;2
432.44;5;56;1
432.44;3;0;2
436.46;5;56;1
436.46;3;0;2
440.83;5;56;1
440.83;3;0;2
444.88;4;47;0
444.88;3;0;2
448.05;0;57;1
448.96;4;47;0
448.96;3;0;2
452.22;0;57;1
453.26;4;47;0
453.34;3;0;2
456.25;0;57;1
457.14;4;47;0
457.63;3;0;2
460.3;0;57;1
461.14;4;47;0
461.76;3;0;2
464.34;0;57;1
465.34;4;47;0
466.05;3;0;2
469.6;4;47;0
470.39;3;0;2
473.72;4;47;0
474.81;3;0;2
477.76;4;47;0
479.23;3;0;2
483.65;3;0;2
491.4;1;19;2
492.9;2;22;0
495.66;1;19;2
496.95;2;22;0
499.17;5;31;1
500.08;1;19;2
503.22;5;31;1
503.84;1;19;2
507.64;5;31;1
508.13;1;19;2
511.3;5;31;1
512.13;1;19;2
515.71;5;31;1
516.06;1;19;2
519.99;5;31;1
520.03;1;19;2
523.81;5;31;1
531.7;0;38;1
535.67;0;38;1
539.75;0;38;1
543.79;0;38;1
548.46;3;54;2
552.69;3;54;2
554.77;4;34;0
556.73;3;54;2
558.83;4;34;0
560.47;3;54;2
562.87;4;34;0
564.83;3;54;2
567.27;4;34;0
569.25;3;54;2
571.31;4;34;0
573.31;3;54;2
575.36;4;34;0
577.37;3;54;2
579.4;4;34;0
581.42;3;54;2
583.44;4;34;0
584.13;5;41;1
585.46;3;54;2
587.49;4;34;0
588.13;5;41;1
589.51;3;54;2
591.53;4;34;0
593.55;3;54;2
595.58;4;34;0
597.6;3;54;2
599.62;4;34;0
601.64;3;54;2
603.68;4;34;0
605.69;3;54;2
607.73;4;34;0
609.73;3;54;2
611.77;4;34;0
613.77;3;54;2
615.53;4;34;0
617.86;3;54;2
622.73;2;37;0
623.69;0;27;1
625.08;1;15;2
626.8;2;37;0
627.79;0;27;1
629.22;1;15;2
630.84;2;37;0
632.21;0;27;1
632.93;1;15;2
635.98;0;27;1
637.1;1;15;2
640.02;0;27;1
641.27;1;15;2
644.26;0;27;1
645.1;1;15;2
648.68;0;27;1
649.35;1;15;2
652.72;0;27;1
653.68;1;15;2
657.84;1;15;2
660.15;5;56;1
661.89;1;15;2
664.35;5;56;1
668.31;5;56;1
672.07;5;56;1
678.99;4;59;0
682.32;3;34;2
686.45;3;34;2
690.29;3;34;2
694.52;3;34;2
697.81;2;51;0
701.88;2;51;0
706.06;2;51;0
717.41;0;53;1
721.46;0;53;1
725.88;0;53;1
730.3;0;53;1
734.57;0;53;1
734.77;1;35;2
738.73;0;53;1
739.16;1;35;2
742.76;0;53;1
749.62;5;37;1
753.74;5;37;1
757.74;5;37;1
765.45;2;31;0
769.29;3;11;2
769.58;2;31;0
773.58;3;11;2
777.54;3;11;2
781.59;3;11;2
783.49;4;39;0
785.61;3;11;2
787.23;4;39;0
789.62;3;11;2
791.62;4;39;0
793.67;3;11;2
795.67;4;39;0
797.72;3;11;2
799.72;4;39;0
803.71;4;39;0
807.93;4;39;0
812.97;5;40;1
813.21;1;42;2
817.26;1;42;2
821.39;1;42;2
824.88;0;9;1
825.68;1;42;2
828.94;0;9;1
829.84;1;42;2
833.09;0;9;1
834.28;1;42;2
837.37;0;9;1
838.36;2;48;0
838.7;1;42;2
841.12;0;9;1
842.41;2;48;0
843.12;1;42;2
845.55;0;9;1
846.83;2;48;0
847.46;1;42;2
850.97;2;48;0
851.67;1;42;2
855.22;2;48;0
855.72;1;42;2
859.17;2;48;0
863.27;2;48;0
867.69;2;48;0
871.81;2;48;0
872.23;3;37;2
876.19;2;48;0
878.52;5;45;1
880.47;2;48;0
882.95;5;45;1
884.89;2;48;0
887.05;5;45;1
888.95;2;48;0
891.41;5;45;1
893.37;2;48;0
895.83;5;45;1
897.68;2;48;0
900.28;5;45;1
902.1;2;48;0
904.7;5;45;1
909.02;5;45;1
909.67;4;21;0
913.15;5;45;1
913.62;4;21;0
917.72;4;21;0
921.77;4;21;0
922.36;0;28;1
925.66;4;21;0
926.31;1;43;2
926.57;0;28;1
929.89;4;21;0
930.44;1;43;2
930.9;0;28;1
933.65;4;21;0
934.86;1;43;2
934.98;0;28;1
937.94;4;21;0
938.98;1;43;2
939.22;0;28;1
942.36;4;21;0
943.11;1;43;2
943.64;0;28;1
946.4;4;21;0
947.16;1;43;2
950.08;4;21;0
951.41;1;43;2
955.45;1;43;2
959.87;1;43;2
964.01;1;43;2
968.12;1;43;2
972.58;2;41;0
972.58;1;43;2
976.75;1;43;2
977;2;41;0
981;5;12;1
981;1;43;2
981.37;2;41;0
985.33;2;41;0
985.33;5;12;1
985.33;1;43;2
989.43;5;12;1
989.5;2;41;0
989.5;1;43;2
993.1;5;12;1
993.54;2;41;0
993.54;1;43;2
997.26;5;12;1
997.96;2;41;0
998.01;1;43;2
1001.5;5;12;1
1001.96;2;41;0
1005.23;3;46;2
1006.01;2;41;0
1009.47;0;38;1
1009.47;3;46;2
1010.43;2;41;0
1013.81;0;38;1
1013.81;3;46;2
1014.85;2;41;0
1017.73;0;38;1
1017.73;3;46;2
1019.27;2;41;0
1021.73;0;38;1
1023.69;2;41;0
1025.85;0;38;1
1027.81;2;41;0
1031.91;2;41;0
1036.16;2;41;0
1040.09;2;41;0
1047.27;4;53;0
1051.32;4;53;0
1055.18;4;53;0
1058.98;4;53;0
1063.36;4;53;0
1065.45;1;45;2
1067.4;4;53;0
1069.55;1;45;2
1073.69;1;45;2
1078.11;1;45;2
1082.53;1;45;2
1090.29;0;59;1
1094.12;3;25;2
1098.16;3;25;2
1100;5;29;1
1101.81;3;25;2
1104.21;5;29;1
1108.25;5;29;1
1112.01;5;29;1
1115.15;2;36;0
1116.19;5;29;1
1119.48;2;36;0
1120.32;5;29;1
1123.53;2;36;0
1124.43;5;29;1
1127.99;2;36;0
1128.85;5;29;1
1132.32;2;36;0
1133.18;5;29;1
1136.41;2;36;0
1136.91;5;29;1
1140.64;2;36;0
1145.06;2;36;0
1149.22;2;36;0
1153.56;2;36;0
1157.98;2;36;0
1162.4;2;36;0
1165.49;0;42;1
1166.46;2;36;0
1174.65;4;4;0
1178.79;4;4;0
1181.25;1;14;2
1183.21;4;4;0
1185.37;1;14;2
1187.25;4;4;0
1189.45;1;14;2
1191.3;4;4;0
1193.5;1;14;2
1195.32;4;4;0
1197.83;1;14;2
1199.16;4;4;0
1201.92;1;14;2
1203.18;4;4;0
1206.37;1;14;2
1210.43;5;0;1
1210.43;1;14;2
1214.5;5;0;1
1214.5;1;14;2
1218.92;1;14;2
1223.34;1;14;2
1227.76;1;14;2
1231.83;1;14;2
1234.11;2;2;0
1236.07;1;14;2
1237.04;0;5;1
1240.37;1;14;2
1241.22;0;5;1
1244.64;1;14;2
1245.27;0;5;1
1249.06;1;14;2
1249.61;0;5;1
1253.61;0;5;1
1256.78;3;1;2
1257.48;0;5;1
1260.96;3;1;2
1261.69;0;5;1
1262.11;4;39;0
1265.38;3;1;2
1266.11;0;5;1
1266.45;4;39;0
1269.4;3;1;2
1270.73;4;39;0
1273.45;3;1;2
1274.71;4;39;0
1277.45;3;1;2
1278.78;4;39;0
1280.01;5;17;1
1281.37;3;1;2
1282.99;4;39;0
1284.01;5;17;1
1285.15;3;1;2
1288.05;5;17;1
1289.34;3;1;2
1292.37;5;17;1
1293.5;3;1;2
1296.41;5;17;1
1297.54;3;1;2
1300.42;5;17;1
1301.59;3;1;2
1303.24;2;31;0
1304.52;5;17;1
1305.63;3;1;2
1307.44;2;31;0
1308.57;5;17;1
1309.68;3;1;2
1311.68;2;31;0
1312.91;5;17;1
1313.72;3;1;2
1315.72;2;31;0
1317.33;5;17;1
1317.79;3;1;2
1321.75;5;17;1
1322.21;3;1;2
1326.17;5;17;1
1328.89;1;45;2
1332.77;0;40;1
1333.26;1;45;2
1337.09;0;40;1
1337.18;1;45;2
1341.13;0;40;1
1341.18;1;45;2
1345.07;0;40;1
1345.18;1;45;2
1348.23;4;32;0
1349.18;0;40;1
1352.39;4;32;0
1353.02;0;40;1
1356.14;4;32;0
1357.23;0;40;1
1360.4;4;32;0
1361.49;0;40;1
1364.52;4;32;0
1365.34;0;40;1
1368.57;4;32;0
1369.63;0;40;1
1372.88;4;32;0
1373.68;0;40;1
1377.3;4;32;0
1377.72;0;40;1
1381.39;4;32;0
1381.77;0;40;1
1385.81;0;40;1
1388.79;2;28;0
1388.99;3;50;2
1389.6;0;40;1
1392.87;2;28;0
1393.86;0;40;1
1396.96;2;28;0
1397.82;0;40;1
1401.27;2;28;0
1401.54;0;40;1
1405.25;2;28;0
1409.21;5;51;1
1409.32;2;28;0
1412.08;1;59;2
1413.17;5;51;1
1413.45;2;28;0
1416.12;1;59;2
1417.32;5;51;1
1417.87;2;28;0
1420.29;1;59;2
1421.34;5;51;1
1422.22;2;28;0
1424.5;1;59;2
1425.26;5;51;1
1426.27;2;28;0
1430.67;2;28;0
1434.56;2;28;0
1443.01;3;50;2
1447.09;3;50;2
1450.57;4;17;0
1451.19;3;50;2
1454.7;4;17;0
1455.2;3;50;2
1458.98;4;17;0
1459.24;3;50;2
1463.17;4;17;0
1463.24;3;50;2
1467.24;4;17;0
1471.45;4;17;0
1475.43;4;17;0
1486.93;0;55;1
1491.2;0;55;1
1495.26;0;55;1
1498.3;1;5;2
1499.68;0;55;1
1502.35;1;5;2
1503.94;0;55;1
1506.59;1;5;2
1507.8;0;55;1
1510.65;1;5;2
1515.09;1;5;2
1515.93;5;25;1
1519.51;1;5;2
1520.16;5;25;1
1523.95;1;5;2
1524.58;5;25;1
1537.28;3;2;2
1539.71;2;6;0
1541.29;3;2;2
1543.89;2;6;0
1545.36;3;2;2
1547.96;2;6;0
1549.49;3;2;2
1552.19;2;6;0
1556.23;2;6;0
1560.28;2;6;0
1564.32;2;6;0
1568.74;2;6;0
1572.63;2;6;0
1576.75;2;6;0
1579.77;0;7;1
1583.33;4;8;0
1583.82;0;7;1
1586.67;1;49;2
1587.63;4;8;0
1587.67;0;7;1
1591.67;4;8;0
1592.04;0;7;1
1595.65;4;8;0
1596.46;0;7;1
1599.55;4;8;0
1600.88;0;7;1
1603.35;4;8;0
1605.33;0;7;1
1607.72;4;8;0
1609.72;0;7;1
1611.76;4;8;0
1613.76;0;7;1
1616.48;3;13;2
1620.7;5;32;1
1620.7;3;13;2
1624.39;3;13;2
1624.75;5;32;1
1628.72;3;13;2
1632.76;3;13;2
1636.89;3;13;2
1654.19;2;58;0
1654.56;1;55;2
1658.24;2;58;0
1658.94;1;55;2
1662.66;2;58;0
1663.38;1;55;2
1666.7;2;58;0
1667.54;1;55;2
1670.78;2;58;0
1671.63;1;55;2
1675.12;2;58;0
1678.92;0;56;1
1679.01;2;58;0
1683.42;2;58;0
1687.6;2;58;0
1691.76;2;58;0
1695.74;2;58;0
1700.6;5;27;1
1702.25;4;50;0
1704.81;5;27;1
1708.78;5;27;1
1722.06;3;24;2
1726.26;3;24;2
1730.68;3;24;2
1735.12;3;24;2
1749.69;1;6;2
1753.95;1;6;2
1758.37;1;6;2
