#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.958982680301744;0;18.958982680301744;18.958982680301744
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.6745382358572;0;18.6745382358572;18.6745382358572
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.19611111111101;0;16.19611111111101;16.19611111111101
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.936111111110904;0;20.936111111110904;20.936111111110904
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.393982680302315;0;18.393982680302315;18.393982680302315
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;19.34333333333325;0;19.34333333333325;19.34333333333325
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.825833333333378;0.9683680555553762;17.13000000000011;18.521666666666647
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.208106047722765;0.17630058004082194;14.911204902523878;15.505007192921653
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.461111111111109;0;13.461111111111109;13.461111111111109
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.711525979547162;0.09667623492066002;12.49166666666656;12.931385292427763
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.947159694613765;0.2622480583551365;12.41694084798364;13.438982680301706
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.303888888889105;0;17.303888888889105;17.303888888889105
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.270680610772843;0.04700970000203436;17.06166666666695;17.494538235857135
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.08166666666665;0;16.08166666666665;16.08166666666665
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.966111111111331;0;13.966111111111331;13.966111111111331
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;4;13.040995670075588;0.31937987338272006;12.507777777777846;13.836760458079652
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;16.428333333333335;5.284861728394981;14.802777777777791;18.053888888888878
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;4;18.178750000000036;0.4016202331425267;17.462316013635245;18.97009379141275
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.587316013635245;0;18.587316013635245;18.587316013635245
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.217222222222517;1.8947555555565352;15.243888888888932;17.190555555556102
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.99666666666667;0;16.99666666666667;16.99666666666667
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;4;17.460137090658122;0.9199562546534548;16.41546176414272;18.662316013634836
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;15.160741340150892;1.643017182676781;14.012683986364607;16.70953823585728
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.14897548738071;0;13.14897548738071;13.14897548738071
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.041666666666686;0;12.041666666666686;12.041666666666686
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.240833333333512;0.45495200617269876;16.76388888888914;17.717777777777883
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.51657287525404;0;16.51657287525404;16.51657287525404
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.155214051348064;0.24249966160790254;15.634444444442579;16.613333333333344
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.943364597137853;0.5339783285635942;14.117683986364682;15.506760458079611
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.526142374915443;0.30237655649622824;12.89120490252401;13.847777777777878
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.493513723237484;0;14.493513723237484;14.493513723237484
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.48300865984919;0.9684985863372887;14.787128430809275;16.178888888889105
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.620740740740796;0.3683453935045777;16.922222222222217;18.018982680301747
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.341158006818205;0.5546567663314393;17.814538235858436;18.867777777777974
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.80231601363505;0;17.80231601363505;17.80231601363505
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.173051959094735;0;14.173051959094735;14.173051959094735
