#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.34;2;46.34;46.34;-9639.9
50.62;2;50.62;50.62;-9754.47
59.15;2;59.15;12.72;-10446.34
62.37;0;62.37;62.37;-8956.85
63.66;2;63.66;17.23;-10001.91
66.61;0;66.61;66.61;-9234.85
67.54;2;21.1;16.68;-10158.27
71.03;0;71.03;71.03;-9272.78
71.03;1;71.03;71.03;-9591.95
71.96;2;71.96;12.68;-10628.98
75.45;0;75.45;16.18;-10216.96
76.75;2;76.75;13.04;-10871.64
79.26;1;79.26;12.35;-9724.01
79.54;0;79.54;17.05;-11000.71
80.92;2;80.92;12.97;-11480.24
83.29;1;83.29;12.17;-10189.97
85.34;2;85.34;12.97;-12336.99
86.72;0;86.72;86.72;-8813.12
87.34;1;87.34;7.8;-10466.09
95.6;1;95.6;11.98;-10669.3
100;1;100;12.34;-11204.58
104.3;1;53.45;8.47;-11263.5
108.09;2;108.09;108.09;-9730.13
108.72;1;108.72;8.54;-11318.42
114.7;0;114.7;35.08;-10598.88
116.64;2;116.64;116.64;-9694.63
118.92;0;118.92;35.3;-10761.22
123.27;1;123.27;123.27;-9545
124.8;2;124.8;43.59;-9912.81
127.15;0;12.23;12.19;-9754.18
127.31;1;127.31;18.52;-9716.21
131.31;1;131.31;16.39;-10750.64
133.21;2;133.21;47.6;-11022.62
135.42;1;135.42;12.06;-11485.52
137.34;2;137.34;41.5;-9888.46
141.51;2;141.51;33.13;-9900.2
145.43;2;145.43;28.74;-10326.68
148.8;0;148.8;73.26;-11121.06
150.01;2;150.01;25.14;-10388.46
152.97;0;152.97;152.97;-9186.35
154.06;2;26.8;20.8;-10502.63
157.44;0;157.44;30.17;-10198.66
158.06;2;94.35;20.56;-11151.57
161.69;0;26.19;15.98;-9851.82
162.73;2;162.73;21.18;-11411.68
174.34;2;174.34;174.34;-9603.49
178.27;2;178.27;178.27;-9647.93
183.36;1;183.36;183.36;-9296.07
186.42;2;186.42;36.29;-10648.16
194.42;2;194.42;40.11;-10964.33
195.74;1;195.74;64.28;-9656.64
200;1;91.63;21.55;-9512.28
204.28;1;204.28;20.68;-9986.91
208.02;0;208.02;208.02;-9181.83
208.5;1;128.96;12.71;-10596.46
210.5;2;210.5;36.09;-10460.79
212.45;1;212.45;12.25;-11587.12
214.5;2;214.5;40.09;-9810.44
216.47;1;216.47;12.06;-11856.81
218.49;2;218.49;40.04;-10861.33
220.47;1;12.06;11.88;-10449.24
222.51;2;222.51;36.01;-11293.63
224.47;1;224.47;11.84;-12205.24
228.32;0;228.32;75.1;-10165.11
228.76;1;113.85;12.09;-13166.04
232.88;1;8.12;8.07;-11457.82
236.52;0;236.52;40.74;-9767.32
237.19;1;12.38;8.38;-9548.32
241.05;0;241.05;32.64;-10407.64
243.81;1;243.81;243.81;-9214.97
248.03;1;248.03;112.53;-9100.54
255.9;0;255.9;255.9;-8962.71
256.08;1;188.13;31.31;-9465.97
256.79;2;256.79;256.79;-9459.29
260;0;184.46;97.94;-9192.99
260.95;2;260.95;260.95;-9569.57
264;0;264;27.24;-10672.85
265.33;2;132.07;54.75;-9266.99
268.16;1;268.16;26.98;-9819.55
272.16;1;30.98;28.12;-9472.75
273.96;2;273.96;55.28;-12867.85
275.78;0;275.78;27.69;-11636.76
276.21;1;121.91;28.12;-9961.74
277.9;2;124.67;55.18;-9761.34
280;1;280;23.87;-10162.61
282.12;2;282.12;26.09;-10046.15
284.11;1;284.11;15.9;-10439.24
286.36;2;30.23;29.17;-10386.43
288.39;1;171.71;16.14;-10501.74
290.2;2;94.42;28.97;-11776.36
292.15;1;292.15;15.85;-10957.03
296.32;1;20.02;15.98;-10644.64
300.27;1;300.27;15.88;-11025.19
304.49;1;28.33;16.05;-11414.04
305.08;2;209.24;90.45;-10796
313.08;2;94.4;39.01;-9730.04
318.87;1;110.29;81.6;-9940.28
330.99;1;330.99;12.05;-11306.99
333.41;2;133.21;36.88;-10831
335.04;0;335.04;335.04;-8758.81
337.41;2;32.79;32.29;-12799.07
339.33;0;268.22;79.26;-9207.05
341.71;2;67.64;28.43;-12847.74
355.62;0;272.01;24.59;-9849.69
358.25;2;77.9;75.9;-9465.49
359.58;0;359.58;24.47;-10022.55
362.46;2;98.34;76.06;-10425.11
364;0;263.82;24.62;-10781.2
368.02;0;85.67;12.35;-10931.04
372.18;0;372.18;12.31;-11526.47
374.43;2;77.9;18.76;-10231.01
376.6;0;139.83;12.56;-11529.74
378.6;2;100.43;20.27;-10651.68
380.64;0;234.93;12.55;-11898.98
382.38;2;382.38;19.87;-12033.82
384.49;0;53.46;12.27;-11949.01
386.35;2;138.26;11.72;-12360.63
391.94;0;391.94;115.77;-9551.42
393.82;1;393.82;393.82;-9268.31
398.24;1;338.96;97.67;-9674.35
402.29;1;402.29;15.53;-9670.81
404.08;0;320.47;23.39;-10802.09
406.39;1;101.27;12.5;-10422.63
410.77;1;150.69;12.46;-10706.34
412.35;0;412.35;20.05;-9718.18
415.18;1;173.99;12.82;-11095.77
416.22;0;97.28;23.92;-9866.9
419.42;1;122.9;12.99;-11291.32
419.42;2;106.15;81.68;-10767.2
420.12;0;257.35;15.77;-10228.62
423.85;1;423.85;12.99;-11288.23
423.85;2;423.85;423.85;-9395.1
424.52;0;152.26;12.12;-10804.03
427.7;1;171.67;12.42;-11428.39
427.7;2;427.7;149.54;-9875.51
432.2;1;143.76;12.73;-11994
432.2;2;432.2;49.49;-10493.75
444.59;2;444.59;33.73;-9984.06
448.76;0;325.39;291.11;-10139.83
448.76;2;448.76;29.29;-10080.37
452.01;1;294.36;120.97;-9185.06
453.26;2;373.64;29.37;-10500.23
457.34;2;32.78;29.31;-9847.09
460.22;1;460.22;11.26;-9596.15
464.05;1;391.69;11.83;-11369.53
465.14;0;106.81;44.65;-10786.94
465.72;2;465.72;33.27;-10856.64
468.35;1;468.35;8.05;-12343.67
470.14;2;295.73;25.26;-10905.74
473.48;0;88.74;48.91;-9586.39
474.39;2;474.39;25.43;-11277.16
477.43;0;477.43;32.56;-9914.1
479.1;2;26.88;25.76;-10174.86
483.41;2;483.41;25.78;-11404.05
487.76;2;34.42;21.71;-12565.46
495.62;2;495.62;205.17;-10541.41
496.59;0;410.98;381.68;-9539.51
500;2;316.4;113.24;-10600
503.17;1;503.17;503.17;-8915.35
507.47;1;103.11;79.44;-10057.3
507.75;2;507.75;32.94;-10802.24
515.64;1;515.64;15.55;-10508.09
519.94;1;96.05;16.73;-11288.95
524.03;2;524.03;28.37;-11512.53
539.46;1;316.74;71.06;-9457.46
543.72;1;253.27;28.01;-11983.45
556.39;2;136.92;77.16;-9474.59
558.76;0;558.76;558.76;-8535.1
562.83;0;151.97;65.88;-8909.1
