#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.406154410356578;0.13805881241928858;19.14341993182427;19.668888888888887
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.60055555555573;0;18.60055555555573;18.60055555555573
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.378059152016306;0;16.378059152016306;16.378059152016306
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.336111111110995;0;20.336111111110995;20.336111111110995
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.9722222222224;0;19.9722222222224;19.9722222222224
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.29712843080847;0;17.29712843080847;17.29712843080847
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.41944444444448;0;17.41944444444448;17.41944444444448
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.273080730781658;0;18.273080730781658;18.273080730781658
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.26722222222213;0;14.26722222222213;14.26722222222213
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.258148148148308;0.007656335993433659;13.162683986365437;13.33453823585728
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.434196731650559;0.38952723009272555;12.74611111111085;13.963795097476122
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.528380229039719;0.5725503612100974;11.993333333333325;13.063427124746113
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.726666666666915;0;20.726666666666915;20.726666666666915
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.77504689570651;0.0031043336930469574;21.735649346969012;21.814444444444007
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.320602451262175;1.7858727386287712;17.37564934696843;19.26555555555592
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.46444444444444;0;18.46444444444444;18.46444444444444
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.530324673484415;0.022617239027991905;16.42398268030206;16.63666666666677
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.535000000000082;0;13.535000000000082;13.535000000000082
