#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
4.85;0;1
5.94;0;1
7.03;0;3
8.34;0;1
10.1;0;1
11.44;0;1
12.44;0;1
13.48;0;2
14.53;0;2
15.57;0;1
16.62;0;2
17.66;0;1
18.71;0;1
20.32;0;1
22.94;0;1
25.54;0;1
26.63;0;1
29.1;0;1
30.5;0;1
31.63;0;1
32.7;0;1
33.88;0;2
34.97;0;1
36.34;0;1
37.37;0;1
38.46;0;1
39.8;0;1
41.18;0;1
42.59;0;2
45.88;0;1
47.14;0;1
50.64;0;1
52.02;0;2
53.17;0;1
55.21;0;1
56.51;0;1
58.85;0;1
60.64;0;1
61.9;0;1
63.23;0;1
64.32;0;1
69.43;0;1
70.69;0;2
72.07;0;1
73.15;0;1
74.53;0;1
75.56;0;1
84.35;0;1
87.06;0;1
93.61;0;1
107.62;0;1
108.7;0;1
115.94;0;1
117.12;0;1
119.79;0;1
124.11;0;1
127.37;0;1
128.63;0;1
130.51;0;1
131.72;0;1
137.34;0;1
141.99;0;1
151.27;0;1
154.69;0;1
155.78;0;3
157.36;0;1
163.24;0;1
164.61;0;1
165.95;0;1
167.24;0;1
168.4;0;1
173.42;0;1
176.07;0;1
178.65;0;1
181.16;0;1
187.15;0;1
188.4;0;1
191.55;0;1
192.75;0;1
194.84;0;1
196.11;0;1
197.32;0;1
199.01;0;1
200.94;0;1
204.55;0;1
206.99;0;1
208.01;0;1
209.07;0;1
210.28;0;1
213.86;0;1
217.16;0;1
218.59;0;1
220.45;0;1
221.89;0;1
224.7;0;1
227.32;0;1
229.65;0;1
230.7;0;2
232.46;0;1
233.79;0;1
234.88;0;1
235.99;0;1
237.71;0;1
238.82;0;1
239.91;0;1
241.21;0;1
244.29;0;1
246.04;0;1
247.83;0;2
249.15;0;1
251.08;0;1
252.65;0;1
253.66;0;2
255.62;0;1
256.89;0;1
258.97;0;1
266.45;0;1
268.22;0;1
269.22;0;2
271.68;0;1
273.09;0;1
277.26;0;1
278.32;0;1
279.44;0;2
282.05;0;2
283.36;0;1
287.55;0;1
288.95;0;2
290.14;0;1
291.39;0;1
293.43;0;1
299.2;0;1
300.29;0;1
301.43;0;1
305.08;0;1
306.11;0;1
307.13;0;1
311.56;0;1
312.57;0;1
314.63;0;1
315.65;0;1
321.08;0;1
322.2;0;1
323.29;0;1
325.72;0;1
326.96;0;2
330;0;1
331.02;0;1
333.65;0;1
343.15;0;1
344.63;0;1
351.99;0;2
358.12;0;1
360.61;0;1
362.16;0;1
368.11;0;1
372.2;0;1
373.37;0;1
374.59;0;1
379.53;0;1
382.75;0;1
391.23;0;1
394.85;0;1
397.72;0;1
400.43;0;1
401.48;0;1
403.3;0;1
405.3;0;1
406.35;0;1
410.13;0;1
413.27;0;1
414.92;0;1
415.98;0;1
417.03;0;2
419.47;0;1
420.56;0;2
424.73;0;2
428.44;0;1
429.53;0;1
430.85;0;1
437.85;0;2
438.94;0;1
440.24;0;1
441.61;0;1
443.7;0;1
449.35;0;1
450.53;0;1
451.65;0;1
454.03;0;1
455.16;0;1
456.49;0;1
457.78;0;1
459.58;0;1
465.55;0;1
466.64;0;1
475.47;0;1
481.11;0;2
484.39;0;1
493.15;0;1
498.56;0;1
502.05;0;1
503.23;0;1
504.41;0;1
508.58;0;1
513.36;0;1
514.43;0;1
519.24;0;1
524.08;0;1
525.14;0;1
526.33;0;1
527.49;0;1
532.29;0;1
535.21;0;1
536.3;0;1
537.53;0;1
538.67;0;2
539.76;0;1
541.13;0;1
544.32;0;1
545.41;0;1
546.59;0;1
548.92;0;1
550.27;0;2
551.43;0;1
552.51;0;1
558.26;0;1
559.96;0;1
561.18;0;1
562.63;0;1
563.71;0;1
564.87;0;1
570.37;0;1
573.42;0;1
575.19;0;1
576.32;0;1
577.35;0;1
583.15;0;1
585.24;0;1
586.65;0;1
587.92;0;1
590.98;0;1
592.18;0;1
596.08;0;1
598.35;0;1
605.15;0;1
606.33;0;1
608.74;0;1
612.65;0;1
613.74;0;1
623.02;0;1
624.37;0;1
626;0;1
628.09;0;1
633.19;0;1
637.88;0;1
638.92;0;1
642.28;0;1
643.33;0;2
647.9;0;1
653.68;0;1
654.87;0;1
656.9;0;1
657.99;0;1
663.17;0;1
666.62;0;1
668.01;0;1
669.07;0;1
670.63;0;1
671.7;0;1
672.79;0;1
673.93;0;1
676.9;0;1
678.79;0;1
680.76;0;1
682.92;0;1
686.93;0;1
688.51;0;1
689.7;0;1
690.79;0;1
697.79;0;1
700.45;0;1
701.51;0;1
702.83;0;1
704.13;0;1
708.97;0;1
710.37;0;3
713.87;0;1
715.88;0;1
722.42;0;1
724.76;0;1
725.96;0;1
727.05;0;1
729.93;0;1
733.6;0;1
738.8;0;1
739.85;0;1
741.19;0;1
743.23;0;1
746.3;0;1
749.9;0;1
751.1;0;1
752.32;0;1
753.74;0;1
757.92;0;1
759.01;0;1
760.42;0;1
763.24;0;1
765.82;0;1
769.8;0;1
772.47;0;1
773.92;0;1
775.6;0;1
778.55;0;1
779.56;0;1
782.09;0;1
783.18;0;1
784.22;0;1
785.31;0;1
786.4;0;1
787.49;0;1
789.06;0;1
791.65;0;1
793.02;0;1
794.1;0;1
798.23;0;1
800.55;0;1
801.64;0;2
802.81;0;1
804.24;0;1
805.39;0;1
806.63;0;2
807.72;0;1
809.1;0;1
810.8;0;1
811.85;0;1
812.94;0;2
813.94;0;1
816.43;0;1
817.77;0;1
821.94;0;1
824.37;0;1
825.71;0;1
827.07;0;1
829.87;0;1
832.46;0;1
841.45;0;1
842.83;0;2
843.86;0;1
844.95;0;1
846.33;0;1
847.58;0;1
852.7;0;1
854.18;0;1
855.2;0;1
856.21;0;1
857.3;0;1
858.67;0;2
859.71;0;1
865.01;0;1
868.77;0;1
869.84;0;1
871.59;0;1
872.68;0;1
874.1;0;2
875.27;0;1
876.85;0;1
878.27;0;1
879.32;0;1
884.36;0;1
887.56;0;1
888.98;0;1
891.85;0;1
893.53;0;1
895.35;0;1
896.91;0;1
899.53;0;1
900.61;0;2
902.11;0;1
903.36;0;1
904.37;0;3
906.03;0;1
912.07;0;1
913.54;0;1
914.62;0;2
915.73;0;1
916.82;0;1
917.91;0;2
919.16;0;1
923.41;0;1
926.71;0;1
930.42;0;1
933.28;0;1
934.53;0;1
938.05;0;1
939.14;0;1
941.3;0;1
942.47;0;1
944.78;0;1
946.19;0;1
947.41;0;1
948.47;0;1
949.48;0;2
950.91;0;1
953.27;0;1
954.36;0;1
955.94;0;1
959.81;0;1
961.95;0;1
964.22;0;1
965.45;0;1
967.25;0;1
969.3;0;1
970.44;0;1
971.98;0;1
973.06;0;2
974.4;0;1
975.63;0;1
978.93;0;1
985.5;0;1
988.04;0;1
989.41;0;2
991.85;0;1
993.06;0;1
995.1;0;1
997.07;0;1
999.66;0;1
1001.87;0;1
1003.27;0;1
1004.95;0;1
1008.11;0;1
1009.39;0;1
1014.58;0;1
1015.79;0;1
1017.83;0;1
1023.65;0;1
1025.74;0;1
1026.83;0;1
1030.33;0;1
1032.09;0;1
1034.17;0;1
1035.24;0;2
1039.84;0;1
1042.04;0;1
1043.43;0;1
1045.48;0;1
1046.7;0;1
1047.79;0;1
1050.27;0;1
1051.3;0;1
1052.88;0;1
1055.1;0;1
1057.77;0;1
1058.81;0;1
1060.13;0;1
1067.59;0;1
1069.06;0;1
1071.08;0;1
1072.15;0;1
1074.67;0;1
1076.76;0;1
1077.85;0;1
1081.33;0;1
1082.75;0;1
1084;0;1
1087.17;0;1
1088.59;0;1
1089.59;0;2
1091.96;0;2
1093.05;0;1
1094.43;0;2
1097.59;0;1
1098.89;0;1
1102.8;0;1
1107.14;0;1
1108.3;0;1
