#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1259.87;0;66;1;3;0/1259.87;0/545.49,1/438.72,2/636.3;0/1259.87;0/1259.87,1/1259.87,2/1259.87;0/0;0/12,1/7,2/10;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/22;0/0;0/186,1/214,2/164
1319.66;0;68;1;3;0/1319.66;0/596.37,1/446.47,2/649.26;0/1319.66;0/1319.66,1/1319.66,2/1319.66;0/0;0/11,1/11,2/10;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/23;0/0;0/188,1/227,2/176
1379.62;0;72;1;3;0/1379.62;0/628.9,1/483.54,2/674.92;0/1379.62;0/1379.62,1/1379.62,2/1379.62;0/0;0/11,1/9,2/9;0/0;0/13,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/22,2/24;0/0;0/195,1/233,2/185
1439.86;0;77;1;3;0/1439.86;0/676.64,1/505.36,2/705.04;0/1439.86;0/1439.86,1/1439.86,2/1439.86;0/0;0/12,1/10,2/10;0/0;0/14,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/24,2/25;0/0;0/199,1/243,2/192
1499.98;0;80;1;3;0/1499.98;0/718.53,1/550.26,2/739.38;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/12,1/8,2/9;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/25,2/26;0/0;0/203,1/247,2/199
1559.61;0;83;1;3;0/1559.61;0/766.8,1/583.29,2/748.48;0/1559.61;0/1559.61,1/1559.61,2/1559.61;0/0;0/13,1/7,2/12;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/26,2/27;0/0;0/206,1/254,2/212
1619.89;0;88;1;3;0/1619.89;0/802.11,1/600.66,2/800.58;0/1619.89;0/1619.89,1/1619.89,2/1619.89;0/0;0/13,1/11,2/11;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/28,2/28;0/0;0/213,1/265,2/214
1679.75;0;92;1;3;0/1679.75;0/852.6,1/616.4,2/827.53;0/1679.75;0/1679.75,1/1679.75,2/1679.75;0/0;0/13,1/10,2/11;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/29,2/30;0/0;0/215,1/277,2/223
1739.86;0;96;1;3;0/1739.86;0/886.35,1/659.31,2/869.19;0/1739.86;0/1739.86,1/1739.86,2/1739.86;0/0;0/13,1/11,2/10;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/35,1/30,2/31;0/0;0/222,1/281,2/228
1799.98;0;100;1;3;0/1799.98;0/934.71,1/703.91,2/911.82;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/11,1/14,2/10;0/0;0/16,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/36,1/32,2/32;0/0;0/225,1/285,2/232
