#TimeStamp;Bot;Pod;OutputStation
508.62;0;15;1
510.38;3;57;2
511.92;2;49;0
512.73;0;15;1
515.96;2;49;0
516.43;0;15;1
517.05;1;48;2
520;2;49;0
520.78;0;15;1
521.45;1;48;2
524.03;2;49;0
525.23;0;15;1
525.23;1;48;2
529.38;1;48;2
529.49;0;15;1
533.49;1;48;2
533.91;0;15;1
549.14;5;17;1
553.25;5;17;1
557.67;5;17;1
561.65;4;11;0
561.85;5;17;1
565.54;4;11;0
565.98;5;17;1
569.6;4;11;0
570.09;5;17;1
573.73;4;11;0
574.33;5;17;1
578.15;4;11;0
578.72;5;17;1
581.81;3;42;2
582.57;4;11;0
583.15;5;17;1
586.1;3;42;2
587.2;5;17;1
590.36;3;42;2
591.27;5;17;1
594.52;3;42;2
595.44;5;17;1
598.94;3;42;2
599.87;5;17;1
602.98;3;42;2
604;5;17;1
607.4;3;42;2
607.82;2;25;0
608.44;5;17;1
611.83;3;42;2
611.98;2;25;0
612.7;5;17;1
616;3;42;2
616.4;2;25;0
616.86;5;17;1
620.16;3;42;2
620.82;2;25;0
621.24;5;17;1
625.24;2;25;0
626.97;1;59;2
628.76;0;55;1
629.28;2;25;0
631.28;1;59;2
632.84;0;55;1
633.33;2;25;0
635.33;1;59;2
636.93;0;55;1
637.37;2;25;0
639.37;1;59;2
640.97;0;55;1
641.44;2;25;0
645.04;0;55;1
645.81;2;25;0
649.39;0;55;1
649.44;2;25;0
653.25;0;55;1
653.86;2;25;0
657.44;0;55;1
661.46;4;43;0
661.5;0;55;1
665.5;4;43;0
665.92;0;55;1
669.54;4;43;0
669.97;0;55;1
673.46;4;43;0
673.97;0;55;1
677.57;4;43;0
681.61;4;43;0
685.66;4;43;0
689.7;4;43;0
690.04;3;39;2
693.75;4;43;0
694.21;3;39;2
696.95;5;26;1
697.83;4;43;0
698.33;3;39;2
701;5;26;1
702.29;3;39;2
705.08;5;26;1
706.34;3;39;2
709.29;5;26;1
710.37;3;39;2
713.09;5;26;1
714.34;3;39;2
717.5;5;26;1
718.34;3;39;2
721.92;5;26;1
722.42;3;39;2
723.21;2;47;0
726.09;5;26;1
727.5;2;47;0
728.81;1;33;2
730.14;5;26;1
731.92;2;47;0
733.1;1;33;2
734.55;5;26;1
736.34;2;47;0
737.14;1;33;2
738.97;5;26;1
740.76;2;47;0
741.1;1;33;2
743.1;5;26;1
745.05;2;47;0
745.19;1;33;2
747.19;5;26;1
749.19;2;47;0
749.19;1;33;2
751.23;5;26;1
753.23;2;47;0
755.25;5;26;1
757.21;2;47;0
762.12;0;56;1
766.42;0;56;1
768.45;4;5;0
770.46;0;56;1
772.51;4;5;0
774.51;0;56;1
776.59;4;5;0
778.24;0;56;1
782.14;0;56;1
786.44;0;56;1
790.15;0;56;1
794.15;0;56;1
798.47;0;56;1
816.48;3;12;2
820.87;3;12;2
825.29;3;12;2
825.75;2;43;0
829.15;5;4;1
829.71;3;12;2
830.06;2;43;0
833.23;5;4;1
834.48;2;43;0
836.95;1;39;2
837.28;5;4;1
838.9;2;43;0
841.28;1;39;2
841.54;5;4;1
843.28;2;43;0
845.86;5;4;1
847.32;2;43;0
849.95;5;4;1
851.55;2;43;0
854.18;5;4;1
858.67;4;0;0
862.55;4;0;0
866.71;4;0;0
867.64;0;41;1
870.51;4;0;0
871.84;0;41;1
874.77;4;0;0
876.27;0;41;1
878.89;4;0;0
880.45;0;41;1
882.94;4;0;0
884.69;0;41;1
886.98;4;0;0
890.7;4;0;0
891.02;3;30;2
895.07;3;30;2
899.15;3;30;2
911.84;2;52;0
915.78;2;52;0
927.59;1;18;2
930.08;5;22;1
931.63;1;18;2
934.16;5;22;1
935.65;1;18;2
938.56;5;22;1
940.05;1;18;2
942.68;5;22;1
944.2;1;18;2
947.07;5;22;1
948.08;1;18;2
952.47;1;18;2
956.89;1;18;2
960.08;0;45;1
961.31;4;2;0
961.31;1;18;2
964.37;0;45;1
965.6;4;2;0
968.79;0;45;1
970.02;4;2;0
973.21;0;45;1
977.53;0;45;1
980.95;3;41;2
981.63;0;45;1
984.99;3;41;2
985.97;0;45;1
989;3;41;2
990.04;0;45;1
994.08;0;45;1
998.24;2;54;0
998.24;0;45;1
1002.41;2;54;0
1002.41;0;45;1
1006.51;2;54;0
1006.51;0;45;1
1010.9;2;54;0
1010.95;0;45;1
1014.95;2;54;0
1015.37;0;45;1
1018.94;2;54;0
1019.62;0;45;1
1023.18;2;54;0
1023.79;0;45;1
1027.23;2;54;0
1028.21;0;45;1
1031.45;2;54;0
1032.64;0;45;1
1035.62;2;54;0
1039.84;5;48;1
1039.88;2;54;0
1044;2;54;0
1048.46;2;54;0
1051.26;1;14;2
1052.39;2;54;0
1055.3;1;14;2
1059.72;4;18;0
1059.72;1;14;2
1063.99;4;18;0
1063.99;1;14;2
1068.1;4;18;0
1068.1;1;14;2
1072.19;4;18;0
1072.24;1;14;2
1076.17;4;18;0
1076.66;1;14;2
1080.12;4;18;0
1080.71;1;14;2
1084.75;1;14;2
1089.17;1;14;2
1096.36;3;8;2
1100.43;3;8;2
1104.47;0;19;1
1104.47;3;8;2
1108.52;0;19;1
1108.52;3;8;2
1112.56;0;19;1
1112.56;3;8;2
1116.61;0;19;1
1116.61;3;8;2
1120.65;0;19;1
1120.65;3;8;2
1123.37;2;3;0
1124.73;0;19;1
1124.73;3;8;2
1127.75;2;3;0
1129.15;0;19;1
1131.8;2;3;0
1133.19;0;19;1
1137.61;0;19;1
1141.66;0;19;1
1145.49;0;19;1
1149.73;0;19;1
1154.03;1;28;2
1154.15;0;19;1
1154.99;4;42;0
1157.71;1;28;2
1158.57;0;19;1
1158.67;4;42;0
1162.07;1;28;2
1162.63;4;42;0
1165.71;5;27;1
1165.8;1;28;2
1167.04;4;42;0
1169.8;5;27;1
1170.08;1;28;2
1171.2;4;42;0
1173.84;5;27;1
1174.13;1;28;2
1177.48;5;27;1
1178.53;1;28;2
1181.62;5;27;1
1185.53;3;12;2
1185.8;5;27;1
1189.8;3;12;2
1189.85;5;27;1
1192.15;2;32;0
1193.81;3;12;2
1193.89;5;27;1
1196.3;2;32;0
1197.85;3;12;2
1198.1;5;27;1
1200.17;2;32;0
1201.93;3;12;2
1202.15;5;27;1
1206.19;5;27;1
1210.27;5;27;1
1214.6;5;27;1
1218.65;5;27;1
1222.69;5;27;1
1226.73;5;27;1
1236.95;0;21;1
1241.37;0;21;1
1245.79;0;21;1
1249.9;0;21;1
1249.95;1;23;2
1252.74;4;28;0
1253.96;0;21;1
1254.07;1;23;2
1256.84;4;28;0
1258.07;0;21;1
1258.5;1;23;2
1262.47;0;21;1
1262.89;1;23;2
1266.9;0;21;1
1270.95;0;21;1
1275.37;0;21;1
1277.07;3;47;2
1277.83;2;33;0
1279.79;0;21;1
1281.04;3;47;2
1281.95;2;33;0
1283.84;0;21;1
1285.17;3;47;2
1288.26;0;21;1
1289.1;3;47;2
1292.68;0;21;1
1293.21;3;47;2
1297.1;0;21;1
1297.63;3;47;2
1301.52;0;21;1
1302.05;3;47;2
1305.94;0;21;1
1306.09;3;47;2
1309.77;0;21;1
1310.26;3;47;2
1313.93;0;21;1
1314.31;3;47;2
1318.09;3;47;2
1321.19;5;38;1
1325.23;5;38;1
1328.27;4;40;0
1329.21;5;38;1
1332.4;4;40;0
1333.07;5;38;1
1336.54;4;40;0
1337.28;5;38;1
1341.32;5;38;1
1344.54;1;31;2
1348.9;1;31;2
1352.94;1;31;2
1353.46;2;11;0
1357.04;1;31;2
1357.55;2;11;0
1361.46;1;31;2
1361.93;2;11;0
1365.9;2;11;0
1365.9;1;31;2
1369.97;1;31;2
1374.36;1;31;2
1378.78;1;31;2
1382.91;0;24;1
1382.91;1;31;2
1387.08;0;24;1
1387.08;1;31;2
1391.51;0;24;1
1391.51;1;31;2
1395.21;0;24;1
1395.62;1;31;2
1399.38;0;24;1
1399.83;1;31;2
1403.59;0;24;1
1403.64;1;31;2
1410.61;5;26;1
1411.64;3;32;2
1414.8;5;26;1
1418.73;5;26;1
1422.8;5;26;1
1423.01;4;35;0
1427.41;4;35;0
1431.45;4;35;0
1438.93;2;56;0
1443.02;2;56;0
1446.93;2;56;0
1450.92;2;56;0
1457.11;0;42;1
1461.16;0;42;1
1465.58;0;42;1
1469.72;0;42;1
1471.08;1;22;2
1475.25;1;22;2
1479.3;1;22;2
1483.72;1;22;2
1488.14;1;22;2
1492.51;1;22;2
1495.6;4;13;0
1496.93;1;22;2
1501.35;1;22;2
1504.26;5;44;1
1505.77;1;22;2
1508.32;5;44;1
1510.19;1;22;2
1512.74;5;44;1
1514.61;1;22;2
1517.08;5;44;1
1519.03;1;22;2
1521.16;5;44;1
1521.2;2;46;0
1523.16;1;22;2
1525.2;5;44;1
1525.55;2;46;0
1527.2;1;22;2
1528.9;5;44;1
1529.83;2;46;0
1531.03;1;22;2
1539.15;3;10;2
1543.19;3;10;2
1547.35;3;10;2
1551.6;3;10;2
1556.02;3;10;2
1560.2;3;10;2
1561.12;4;15;0
1562.99;0;16;1
1565.19;4;15;0
1567.1;0;16;1
1569.19;4;15;0
1571.15;0;16;1
1573.59;4;15;0
1575.54;0;16;1
1579.58;0;16;1
1584.02;0;16;1
1588.42;0;16;1
1592.21;0;16;1
1597.31;1;35;2
1607.31;5;1;1
1609.4;2;2;0
1611.35;5;1;1
1613.59;2;2;0
1615.47;5;1;1
1617.94;2;2;0
1619.89;5;1;1
1624;5;1;1
1628.15;5;1;1
1628.3;3;50;2
1632.3;5;1;1
1632.57;3;50;2
1636.27;5;1;1
1636.99;3;50;2
1640.04;5;1;1
1641.4;3;50;2
1644.1;5;1;1
1645.29;3;50;2
1646.37;4;0;0
1649.44;3;50;2
1650.64;4;0;0
1653.86;3;50;2
1657.94;3;50;2
1661.03;0;3;1
1665.12;0;3;1
1669.18;0;3;1
1673.6;0;3;1
1677.56;1;20;2
1677.62;0;3;1
1681.62;0;3;1
1681.62;1;20;2
1681.88;2;4;0
1685.59;0;3;1
1685.67;1;20;2
1686.03;2;4;0
1689.67;1;20;2
1690.03;2;4;0
1702.83;5;6;1
1706.88;5;6;1
1723.6;4;1;0
1727.64;4;1;0
1731.73;4;1;0
1734;3;53;2
1735.79;4;1;0
1737.79;3;53;2
1742.11;3;53;2
1742.95;2;4;0
1746.46;3;53;2
1747.08;2;4;0
1750.38;3;53;2
1751.42;2;4;0
1755.92;0;17;1
1760.11;0;17;1
1765.75;1;19;2
1775.93;5;35;1
1779.98;5;35;1
