#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.05;0;50.05;50.05;-9043.81
57.94;1;57.94;57.94;-9354.34
58.14;0;58.14;58.14;-9243.32
61.94;1;61.94;61.94;-9601.04
62.72;0;62.72;62.72;-9327.13
67.16;0;67.16;17.03;-10855.37
71.36;0;71.36;21.24;-10783.38
80;0;80;21.46;-10969.66
84.39;0;84.39;21.59;-11037.78
87;1;87;87;-9545.3
87.52;2;87.52;87.52;-9598.72
88.57;0;25.76;21.34;-9592.31
91.64;2;91.64;91.64;-9624.44
92.95;0;92.95;21.3;-11546.88
95.77;2;95.77;11.28;-10362.8
96.95;0;96.95;16.88;-11949.09
100.42;2;100.42;12.85;-10548.74
108.74;2;108.74;17.05;-10656.16
111.08;1;111.08;48.98;-11218.48
113.03;2;113.03;16.92;-10767.1
115.52;1;115.52;35.45;-9875.84
115.57;0;115.57;115.57;-8784.27
119.75;1;119.75;32.69;-9936.62
119.79;0;119.79;119.79;-9219.53
123.76;1;123.76;12.64;-10267.76
127.84;1;127.84;12.27;-10314.77
127.84;2;127.84;127.84;-9677.25
131.76;0;20.64;20.22;-10365.99
131.76;1;131.76;11.97;-10465.82
131.76;2;131.76;131.76;-9698.75
135.79;0;135.79;20.01;-10402.68
135.79;1;135.79;11.95;-10587.56
135.79;2;135.79;135.79;-9690.41
140;0;140;20.16;-10534.02
140;1;140;12.12;-11055.53
140;2;140;31.05;-9803.35
144.13;0;144.13;12.13;-11389.89
144.13;1;56.57;12.13;-11058.79
144.13;2;86.08;31.03;-9305.29
148.29;0;16.29;12.25;-11001.71
148.29;1;76.64;12.25;-11528.81
148.29;2;148.29;24.45;-10144.12
152.34;0;152.34;12.25;-11411.58
152.34;1;152.34;12.25;-11599.21
152.34;2;152.34;24.46;-10308.33
156.45;1;16.36;12.27;-10522.6
156.45;2;156.45;24.45;-10867.28
160.45;2;160.45;24.4;-10887.96
164.66;2;44.87;24.57;-11088.52
168.57;2;28.48;24.39;-10743.95
171.87;1;171.87;171.87;-9246.65
172.45;2;172.45;23.85;-11504.53
175.61;1;175.61;117.57;-10610.74
186.95;0;186.95;89.85;-9711.76
187.82;1;187.82;27.09;-10218.25
191;0;191;98.01;-11855.04
192.06;1;192.06;20.08;-10238.39
195.51;0;195.51;195.51;-9148.3
195.55;2;195.55;195.55;-9558.96
196.15;1;196.15;20.13;-10309.03
199.64;2;47;42.96;-9912.49
200.42;1;87.32;12.35;-10507.1
204.6;1;204.6;12.48;-11004.28
207.66;2;207.66;16.51;-10740.73
211.74;2;211.74;16.1;-12217.96
215.37;0;24.22;23.86;-9659.75
217.62;1;217.62;217.62;-9241.17
221.68;1;221.68;221.68;-9463.75
222.56;0;222.56;222.56;-8796.66
229.69;1;229.69;14.04;-10242.42
240.58;2;240.58;67.72;-10067.04
245;2;152.01;37.27;-10553.06
265.06;1;265.06;265.06;-9139.01
268.06;0;159.11;76.91;-9707.64
269.89;1;269.89;69.28;-10041.13
272.23;0;81.08;6.75;-10213.08
273.96;1;273.96;44.11;-10279.47
274.99;2;274.99;63.21;-10800.19
276.13;0;115.4;7.9;-11182.03
277.93;1;158.09;12.45;-11950.46
280.11;0;152.23;7.84;-11599.37
282.1;1;282.1;16.62;-12340.45
283.4;2;283.4;38.36;-10098.73
286.61;1;18.38;16.67;-10369.37
290.6;1;290.6;16.6;-12521.42
297.95;1;297.95;145.31;-9774.15
299.25;0;299.25;299.25;-8919.36
306.01;1;306.01;19.34;-9767.08
314.02;1;314.02;16.03;-11323.96
315.3;0;315.3;34.93;-10372.11
318.04;1;318.04;20.04;-11744.27
319.57;0;319.57;28.56;-10351.71
321.54;2;321.54;160.81;-9328.06
322.04;1;322.04;15.98;-12094.16
323.75;0;25.75;24.26;-9807.01
325.68;2;325.68;85.05;-10000.39
328.23;0;116.45;12.67;-10520.04
332.26;0;332.26;12.65;-10973.81
336.42;0;240.32;12.42;-11307.41
337.56;2;287.44;53.85;-9157.96
340.84;0;184.16;12.51;-11605.29
342.15;2;342.15;24;-9661.69
345.25;0;253.56;12.86;-11966.08
346.57;1;262.08;141.91;-10071.4
346.57;2;346.57;24.98;-9678.36
350.98;1;235.21;32.83;-9500.35
350.98;2;223.1;25.26;-10833.31
355.43;1;355.43;33.23;-10339.16
355.43;2;215.34;17.63;-11041.49
359.87;1;359.87;17.65;-11683.97
360.11;0;360.11;360.11;-8733.74
363.67;2;22.78;21.45;-11124.41
363.91;1;45.76;17.3;-11713.93
367.71;2;102.23;21.1;-11185.94
368.16;1;368.16;17.12;-11964.46
371.83;2;371.83;20.79;-11189.33
372.59;1;372.59;17.11;-12425.9
375.99;0;375.99;30.68;-10458.58
375.99;2;375.99;20.52;-11244.95
380.04;0;54.31;24.15;-10054.03
380.04;2;24.57;16.13;-8048.41
380.81;1;16.81;16.61;-10809.53
384.25;0;192.74;24.09;-10172.99
384.25;2;20.05;16.25;-10409.64
388.67;0;388.67;12.47;-10312.26
390;1;390;107.63;-9088.82
392.72;0;70.52;12.47;-10657.17
396.3;2;12;11.58;-10276.62
396.72;0;396.72;12.42;-10852.46
398.18;1;398.18;17.28;-10107.31
400.47;0;76.47;11.76;-10996.09
402.12;1;402.12;13.4;-11496.53
402.94;2;402.94;234.12;-9857.96
407.02;2;262.84;131.73;-10813.32
411.22;2;411.22;35.02;-10898.77
414.97;2;238.94;34.72;-12041.54
423.19;2;423.19;22.34;-10902.27
427.16;2;161.68;23.91;-11468.64
431.15;2;215.5;23.86;-11707.49
432.98;0;232.37;217.33;-8220.48
437.46;0;264.6;250.41;-10589.98
452.32;1;452.32;79.69;-9898.82
457.12;1;333.28;54.73;-9553.57
457.58;0;457.58;26.02;-9568.22
461.54;1;296.76;8.8;-10088.08
461.58;0;245.93;28.47;-9588.71
465.59;1;465.59;12.86;-10063.54
466.13;0;133.74;28.6;-9601.65
469.73;1;101.73;12.57;-10273.51
470.17;0;470.17;12.52;-9885.93
474.09;1;474.09;12.51;-10614.87
474.56;0;474.56;12.82;-10269.25
476.1;2;476.1;476.1;-9335.18
478.26;1;156.67;12.53;-11855.89
478.6;0;47.04;12.43;-10772.7
482.56;1;482.56;12.65;-11939.77
483.02;0;483.02;12.8;-10870.03
487.18;0;167.57;12.55;-10911.27
488.31;2;103.6;64.84;-10103.42
491.6;0;491.6;12.85;-11182.21
492.73;2;150.51;65.22;-11037.59
495.77;0;34.19;12.6;-11333.82
496.07;1;496.07;97.81;-10236.7
496.73;2;496.73;65.18;-11238.75
500.19;0;21.44;12.97;-11418.76
501.15;2;185.59;31.25;-9876.99
504.61;0;504.61;12.97;-11717.01
505.92;2;105.07;29.78;-10473.23
510.04;2;121.33;21.49;-10589.6
511.56;0;511.56;114.75;-10685.42
512.38;1;359.74;33.83;-10478.05
514.47;2;25.92;21.49;-11829.66
515.91;0;320.27;115.06;-9364.33
520.46;1;315.8;31.91;-10197.98
521.2;2;521.2;105.81;-9606.52
525.19;1;55.28;28.87;-10388.49
529.38;1;122.08;16.65;-11231.35
533.38;2;533.38;27.42;-10317.7
533.53;1;67.36;12.76;-11435.81
538.2;1;538.2;12.97;-11535.07
553.18;1;553.18;553.18;-8926.25
557.6;1;210.99;193.6;-9645.51
570.04;1;263.98;31.71;-9024.52
573.46;0;573.46;68.73;-10118.14
574.15;1;116.99;20.89;-9524.41
578.02;0;278.53;237.13;-10054.42
578.61;1;181.81;25.36;-9195.35
582.52;0;310.24;12.42;-9867.91
583.11;1;583.11;25.43;-9692.87
585.91;2;585.91;84.39;-9643.02
586.88;0;296.03;13.15;-10403.63
586.99;1;586.99;16.89;-9779.27
591.03;1;454.98;16.7;-9876.49
594.16;2;386.42;72.71;-8663.41
595.36;1;80.62;16.63;-10107.67
598.7;2;41.03;16.13;-9138.29
599.82;1;262.02;16.67;-10749.92
602.67;2;602.67;16.57;-10046.02
603.9;1;102.37;16.7;-10769.6
607.09;2;341.61;12.57;-10762.49
608.4;1;175.29;17.13;-10840.45
611.78;2;129.18;12.85;-10940.42
611.83;0;611.83;111.52;-9240.55
612.65;1;142.75;17.21;-10996.3
615.95;2;37.23;12.97;-11930.04
616;0;616;104.08;-10716.27
616.82;1;616.82;16.95;-11419.74
620.4;0;128.75;37.83;-9374.26
625.04;0;625.04;38.06;-9416.66
625.24;1;13.26;12.84;-12225.02
628.93;0;225.68;21.53;-10106.8
630.93;2;156.29;97.44;-8928.3
633.24;0;248.94;21.26;-10204.25
634.97;2;354.61;250.68;-9445.39
636.88;1;504.88;480.2;-9516.96
636.97;0;66.88;20.57;-10472.93
639.01;2;30.57;27.18;-9676.48
640.93;1;260.68;158.33;-9367.91
641.39;0;296.08;20.57;-10779.8
643.42;2;131.5;27.42;-10291.2
649.27;1;649.27;32.4;-9194.25
653.73;0;24.44;24.4;-12328.39
657.37;1;36.55;28.08;-9673.63
658.04;0;14.57;14.18;-10674.06
661.46;1;62.52;24.53;-10934.37
665.23;0;665.23;512.58;-9288.73
665.55;1;65.68;24.57;-11663.15
669.74;1;62.34;20.35;-12004.86
681.43;0;681.43;19.93;-10745.71
685.36;0;685.36;19.86;-11279.43
689.55;0;19.58;7.93;-11215.51
693.51;0;44.11;7.85;-11476.26
697.79;0;72.5;8.08;-12003.64
698.25;2;698.25;187.87;-10178.25
700.92;1;700.92;92.48;-11013.04
702.1;0;12.4;8.36;-9493.2
705.04;1;421.33;171.13;-9624.94
717.09;1;146.99;51.17;-10209.7
721.63;1;597.8;51.67;-10979.74
722.14;2;722.14;32.43;-9706.51
726.01;1;255.79;28.18;-9476.55
726.18;2;353.55;27.85;-9756.21
727.14;0;90.22;85.71;-9565.67
729.97;1;349.07;28.98;-9689.84
731.56;0;731.56;29.31;-9442.75
733.01;2;733.01;733.01;-9044.81
734.38;1;209.15;29.31;-10027.94
736.03;0;149.93;9.94;-9868.13
737.01;2;649.95;93.55;-11248.35
738.85;1;107.56;21.35;-10582.57
740.52;0;99.55;13.02;-10313.6
743.05;1;101.61;21.13;-10777.75
744.74;0;162.17;12.82;-10624.89
745.05;2;745.05;14.92;-10960.95
746.97;1;370.77;20.88;-11189.45
749.12;0;265.94;12.78;-11681.83
751.18;1;579.2;21.05;-11664.18
753.18;0;16.84;12.42;-10524.39
766.33;1;543.73;141.05;-9427.21
770.26;1;770.26;108.76;-9534.15
772.47;0;772.47;114.19;-9793.11
774.39;1;346.88;35.42;-10289.56
780.6;0;382.35;10.13;-10252.48
820.82;2;502.67;83.68;-9601.96
825.03;2;286.7;193.74;-8645.08
829.65;2;829.65;8.79;-10170.54
829.92;0;86.82;76.69;-8787.62
833.15;1;472.99;58.64;-9904.01
833.7;2;722.16;8.41;-10993.2
834.25;0;834.25;85.06;-10238.04
836.95;1;700.9;93.85;-11104.81
838.83;0;17.97;13.13;-9605.77
841.04;2;841.04;114.57;-9282.19
841.5;1;841.5;841.5;-8792.54
842.88;0;116.78;12.81;-11605.26
845.62;1;24.76;15.92;-9682.56
847;0;120.53;12.52;-11993.45
849.62;1;849.62;16.39;-9684.34
866.3;0;575.3;350.34;-8142.65
871.68;1;871.68;120.44;-9638.78
874.73;0;144.59;31.45;-10391.93
876.23;1;876.23;30.36;-9314.96
878.85;0;523.38;31.53;-10541.23
882.74;0;152.6;16.03;-11613.51
884.41;1;884.41;12.57;-10744.38
888.77;1;888.77;16.93;-9439.49
895.02;2;61.19;53.74;-8510.99
899.08;2;899.08;78.22;-10813
903.41;2;132.94;8.34;-10188.03
920;0;345.67;282.63;-9272.35
931.51;2;931.51;296.18;-8731.71
934.1;1;272.6;92.56;-9599.03
938.52;1;938.52;172.1;-9736.68
940;2;851.09;40.85;-10880.22
942.52;1;942.52;57.83;-9547.49
952.42;2;952.42;20.78;-9502.42
956.6;2;795.87;16.55;-10751.48
960.9;2;880.83;8.43;-10940.84
964.27;1;964.27;673.43;-9756.67
965.49;0;965.49;86.6;-9918.7
965.49;2;915.37;8.6;-11849.26
