#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;3
7.81;0;1
8.95;0;1
10.04;0;1
11.13;0;1
12.13;0;1
13.17;0;2
14.17;0;3
15.21;0;2
16.26;0;2
17.3;0;1
18.35;0;1
19.39;0;2
20.44;0;1
21.48;0;1
22.53;0;1
23.57;0;2
24.61;0;2
25.83;0;1
26.86;0;3
27.87;0;2
30.36;0;1
31.45;0;2
32.7;0;1
33.86;0;1
34.91;0;2
36.32;0;2
37.41;0;1
38.45;0;2
39.45;0;1
40.46;0;2
41.51;0;2
42.55;0;1
43.55;0;2
44.64;0;1
45.69;0;2
46.73;0;1
47.78;0;2
49;0;1
50.37;0;1
51.43;0;1
52.43;0;1
53.57;0;1
57.24;0;1
58.28;0;1
59.61;0;1
63.4;0;1
65.44;0;1
66.52;0;1
69.24;0;1
70.28;0;3
71.28;0;1
72.95;0;1
74.2;0;1
75.29;0;1
77.12;0;1
78.78;0;1
79.91;0;1
82.28;0;1
83.42;0;1
88.01;0;1
90.46;0;1
93.09;0;1
95.55;0;1
96.93;0;1
98.63;0;1
99.64;0;1
103.42;0;2
104.55;0;1
107.22;0;1
112.26;0;1
113.55;0;1
114.93;0;1
116.11;0;1
117.47;0;1
120.6;0;1
125.07;0;1
126.93;0;1
128.48;0;1
129.57;0;1
130.94;0;1
135.06;0;1
136.33;0;1
137.51;0;2
139.97;0;1
141.12;0;1
142.27;0;2
143.36;0;1
144.74;0;1
145.83;0;2
147.13;0;1
148.28;0;2
150.38;0;1
151.42;0;3
153.33;0;1
154.43;0;2
155.43;0;1
156.47;0;2
157.52;0;1
158.56;0;1
159.6;0;3
160.65;0;1
161.69;0;1
162.74;0;2
163.78;0;1
164.83;0;1
165.87;0;1
166.92;0;1
167.96;0;1
169;0;1
170.05;0;1
171.09;0;1
172.14;0;1
173.18;0;2
175.85;0;1
177.42;0;1
179.39;0;1
180.6;0;1
181.85;0;2
182.94;0;1
189.11;0;1
190.49;0;1
191.85;0;1
192.91;0;1
194.36;0;1
195.53;0;1
198.77;0;1
201.69;0;2
203.04;0;1
204.36;0;1
206.24;0;1
207.61;0;1
208.95;0;1
212.53;0;1
218.45;0;1
221.36;0;1
222.4;0;1
225.91;0;1
227.99;0;1
229.12;0;3
232.17;0;1
236.82;0;1
237.89;0;1
239.95;0;1
241.29;0;1
246.12;0;1
247.42;0;1
248.62;0;1
