#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
265.05;1;265.05;24.55;-9062.1
265.58;0;61.01;39.18;-9839.24
269.42;1;269.42;24.55;-9735.61
273.73;1;28.86;20.77;-8954.04
274.33;0;177.4;29.76;-10053.62
275.93;2;275.93;71.36;-11863.55
277.47;1;157.26;12.31;-9988.98
278.56;0;278.56;25.6;-10151.9
280.21;2;280.21;80.06;-11667.04
281.94;1;281.94;12.35;-10045.15
282.84;0;282.84;25.67;-11136.81
286.39;1;286.39;12.55;-10362.77
286.97;0;286.97;25.43;-11759.07
290.51;1;290.51;12.62;-10589.63
291.26;0;21.67;21.42;-9460.49
294.71;1;182.65;12.55;-10747.23
298.76;1;20.88;12.18;-10848.08
302.34;0;302.34;209.83;-9719.87
306.29;0;306.29;27.48;-10222.84
310.27;1;310.27;310.27;-9093.81
310.52;0;30.01;27.64;-9756.33
314.58;0;314.58;23.17;-10709.15
318.67;0;318.67;19.79;-10966.29
322.41;1;322.41;322.41;-9136.37
326.6;1;326.6;31.76;-10238.98
335.07;1;335.07;36.19;-10417.83
336.95;2;336.95;336.95;-9468.13
339.47;1;82.31;32.96;-9014.16
341.07;2;341.07;145.22;-11372.89
343.22;1;90.27;32.7;-9791.6
344.89;2;344.89;9.77;-10061.18
347.52;1;255.01;24.94;-9884.45
349.49;2;349.49;12.44;-10109.08
351.61;1;69.45;24.97;-10201.63
353.6;2;353.6;12.48;-10295.09
355.43;1;243.33;20.32;-10246.9
357.52;2;357.52;12.35;-11271.26
359.41;1;283.67;19.87;-10294.01
363.69;1;363.69;20.11;-10359.66
365.57;0;139.17;50.94;-9489.76
367.83;1;127.32;20.2;-10359.46
369.6;0;369.6;63.08;-8598.91
381.86;0;381.86;18.05;-9944.97
382.53;2;382.53;382.53;-9436.42
385.17;1;385.17;252.73;-10621.69
386.17;0;107.37;20.53;-11357.35
386.95;2;386.95;110.66;-9740.76
390.78;0;91.9;21.1;-11805.05
397.54;1;285.48;41.83;-9705.06
399.2;2;62.15;45.54;-9333.11
401.67;0;401.67;114.37;-10243.32
405.67;1;405.67;45.91;-9987.76
405.71;0;405.71;405.71;-8938.1
409.77;0;99.21;23.24;-9765.91
411.62;2;76.51;29.52;-9597.92
415.76;2;33.66;33.1;-9645.14
417.74;1;417.74;35.63;-10010.91
419.45;2;419.45;32.37;-10318.97
421.83;0;58.03;24.2;-10281.89
421.83;1;107.21;36.39;-10077.33
423.77;2;64.02;24.27;-10455.67
425.77;0;305.17;24.06;-10307.88
425.77;1;297.12;28.14;-10079.8
427.93;2;427.93;16.26;-10714.05
429.79;0;358.14;24.02;-10434.82
429.79;1;429.79;24.08;-10421.29
432.05;2;432.05;16.24;-10874.02
434;0;142.58;24.19;-10496.84
434;1;98.89;16.22;-10653.83
436.61;2;436.61;16.75;-11097.41
438.09;0;92.92;16.22;-10767.98
438.09;1;228.93;16.22;-10893.12
440.67;2;369.02;16.77;-11104.29
442.13;0;180.59;16.22;-10774.43
442.13;1;201.63;16.22;-11031.06
444.76;2;161.88;16.78;-11111.92
446.18;0;18.2;16.22;-9128.91
446.18;1;119.54;16.22;-11455.3
448.76;2;126.18;16.36;-11456.05
450.07;0;450.07;16.03;-10799.11
450.07;1;52.44;16.03;-11787.95
454.08;0;44.27;15.92;-10836.04
454.08;1;20.04;15.92;-11086.2
458.27;0;458.27;16.06;-10867.19
461.35;1;196.19;93.48;-9624.42
462.27;0;20.06;16.02;-10469.51
465.56;1;465.56;465.56;-9219.88
466.27;0;20.02;15.97;-9120.27
467.51;2;467.51;22.68;-9648.97
470.31;0;470.31;15.97;-11206.66
481.51;0;205.22;162.46;-10378.88
485.51;0;349.04;94.56;-10314.37
485.76;1;485.76;27.37;-9687.49
489.76;1;489.76;28.21;-9876.5
493.76;1;493.76;28.16;-9996.25
497.66;0;497.66;31.19;-10386.52
497.85;1;16.18;12.04;-8290.35
501.8;1;501.8;11.95;-10028.79
505.56;0;505.56;23.89;-9624.97
505.85;1;411.35;11.95;-11959.74
509.48;0;509.48;27.81;-9962.63
509.89;1;450.88;11.95;-12171.97
513.81;0;513.81;28.09;-10082.21
513.94;1;429.98;11.95;-12747.19
517.81;0;458.8;20.05;-11954.24
534.25;1;534.25;534.25;-8884.27
542.08;2;542.08;293.46;-9356.63
542.71;1;177.06;96.46;-9954.89
544.2;0;544.2;81.77;-10081.63
546.17;2;546.17;78.37;-10255.66
546.97;1;199.34;183.16;-9219.46
548.17;0;368.78;77.65;-9558.35
550.17;2;144.4;15.64;-10421.41
552.14;0;347.57;42.3;-11304.28
554.38;2;554.38;12.13;-11344.28
556.35;0;198.64;42.46;-11961.45
558.22;2;11.13;11.09;-11172.8
560.42;0;196.62;42.48;-12677.59
564.65;0;78.94;22.4;-11569.21
568.72;0;54.83;24.27;-12163.19
571.14;1;571.14;36.61;-10102.88
573.69;2;573.69;573.69;-9180.82
575.18;1;113.63;40.65;-10090.59
577.69;2;290.39;136.91;-10378.96
579.63;1;579.63;36.68;-10984.29
583.63;1;93.78;36.54;-11429.63
585.83;2;286.95;27.24;-10434.51
587.76;1;408.9;16.58;-11588.3
589.86;2;140.99;20.7;-9768.6
591.65;1;13.82;13.77;-10093.99
593.6;2;143.31;19.82;-9782.36
597.58;0;597.58;597.58;-8792.26
597.96;2;597.96;20.13;-10963.19
601.96;2;353.35;16.09;-11132.8
605.95;0;71.42;11.98;-10539.81
605.99;2;605.99;16.07;-11145.56
606.56;1;606.56;606.56;-8872.87
609.83;0;609.83;12.2;-11102.25
610.1;2;436.83;16.13;-11351.35
610.4;1;610.4;610.4;-9051.73
613.79;0;30;7.79;-11134.35
617.91;2;364.96;19.9;-11456.9
621.86;2;206.06;19.81;-11514.73
626.13;2;626.13;20.03;-11796.2
645.33;2;289.62;287.62;-9472.69
653.57;2;347.05;35.39;-9671.71
657.87;2;223.82;35.63;-9193.65
662.16;2;529.72;35.88;-9272.06
666.67;2;666.67;21.26;-9724.86
669.58;1;486.35;77.66;-9839.9
670.58;2;670.58;25.17;-9685.52
674;1;252.13;163.93;-9035.29
675;2;29.59;21.14;-9935.18
678.42;1;125.87;15.97;-9089.85
679.45;2;551.15;21.34;-10078.15
683.75;2;140.8;21.3;-10448
684.42;0;684.42;119.72;-9623.2
688.07;2;571.92;21.2;-10820.05
688.84;0;688.84;10.26;-11498.65
692.76;2;323.07;21.85;-11029.54
693.5;0;386.98;8.72;-11715.41
697.01;2;242.67;21.68;-11043.22
701.26;0;701.26;701.26;-8392.6
701.26;1;319.16;250.97;-8556.62
701.26;2;83.08;21.51;-11080.78
705.47;0;705.47;136.35;-9652.4
705.47;1;281.57;98.86;-8888.99
712.5;2;482.01;263.62;-9438.45
713.36;0;254.97;99.21;-8949.58
717.59;0;29.17;23.97;-8924.73
721.36;1;721.36;28.1;-11708.35
721.59;0;123.96;24.33;-9945.65
725.4;0;254.89;23.9;-9988.52
729.36;0;219.51;23.81;-10100.31
733.75;0;107.47;20.16;-10364.43
737.46;0;79.36;19.83;-10504.57
738.34;1;160.46;154.55;-9492.42
741.89;0;194.77;20.21;-10807.56
742.49;1;742.49;63.91;-9355.41
746.33;0;144.27;20.61;-11187.91
750.42;0;158.5;20.65;-11200.38
754.51;0;316.35;20.7;-11677.23
758.59;0;214.13;20.73;-12438.54
763;1;763;29.19;-9310.09
767.09;1;69.83;28.71;-9968.04
775.6;1;53.92;32.8;-10362.17
777.97;0;777.97;217.34;-9450.96
782.47;2;782.47;501.96;-9528.55
783.76;1;90.92;20.71;-11105.8
786.68;2;786.68;73.79;-10047.9
787.51;1;61.79;20.05;-11113.13
791.01;2;731.82;89.51;-9940.19
792.1;1;70.51;16.43;-11671.05
795.43;2;795.43;17.34;-9757.99
796.65;1;134.2;12.81;-11829.5
799.56;2;799.56;17.05;-11822.99
810.98;2;810.98;118.14;-9864.22
812.13;1;812.13;357.79;-9278.41
815.15;2;815.15;725.11;-9256.96
820.42;1;157.97;114.88;-9451.37
828.29;1;73.64;31.53;-11837.13
828.67;0;828.67;74.01;-9681.79
831.39;2;831.39;20.08;-10324.39
832.48;1;56.81;21.17;-9473.62
835.74;2;835.74;24.43;-9865.2
836.32;1;151.53;23.8;-10426.24
839.8;2;764.06;24.44;-10511.08
840.42;1;840.42;19.84;-10570.67
843.87;2;274.71;12.44;-10859.71
844.49;1;334.42;15.86;-10617.34
847.68;2;278.57;11.83;-10923.15
848.45;1;407.66;15.78;-10910.21
848.89;0;848.89;102.52;-9318.1
851.96;2;172.21;12.06;-11369.41
852.58;1;542.06;15.86;-11025.33
856.07;2;44.76;12.13;-12055.56
856.74;1;89.27;15.98;-11483.84
861.41;0;861.41;16.61;-10844.59
877.75;1;877.75;363.63;-9279.85
882.13;1;317.43;271.48;-8721.15
882.13;2;495.6;327.58;-10060.38
886.25;2;668.26;95.16;-10090.85
890.18;1;890.18;33.25;-9853.63
894.6;1;306.77;16.55;-10203.76
898.69;2;37.23;20.64;-10536.82
902.77;2;902.77;20.59;-11141.07
906.14;0;906.14;722.92;-9551.07
907.22;2;16.92;16.5;-10858.25
910.14;0;97.63;81.28;-11170.76
918.49;0;918.49;15.64;-11497.72
922.86;0;122.92;16.51;-12167.43
930.22;0;544.79;377.68;-9071.56
939.37;1;939.37;265.21;-9910.13
943.87;1;943.87;770.6;-9788.89
946.91;0;946.91;23.93;-10144.57
951.33;0;531.48;20.8;-9505.16
952.05;2;952.05;254.79;-9766.64
955.71;0;469.91;25.18;-9181.64
956.22;2;262.96;156.29;-9278.22
960;0;266.38;13.04;-9499.11
964.26;0;538.34;12.88;-9540.51
968.13;0;396.95;12.33;-9723.22
972.55;0;418;12.33;-9852.99
976.77;0;577.27;12.47;-10040.96
976.77;2;275.27;25.39;-9075.53
977.04;1;977.04;389.21;-9283.86
981.19;0;424.6;12.82;-10134.8
981.19;2;275.64;28.99;-9736.84
981.26;1;785.4;188.91;-9502.78
985.61;0;587.97;12.82;-10390.43
985.61;2;107.56;28.99;-10301.75
989.56;0;539.27;12.52;-10582.16
989.56;2;140.72;12.52;-10364.19
993.78;0;547.53;12.52;-10878.75
993.78;2;383.13;12.52;-11357.56
997.98;1;424.19;25.19;-10459.5
998.05;0;375.82;12.37;-11046.64
1002.07;1;535.6;24.81;-10818.96
1002.36;0;296.81;12.59;-11470.11
1006.49;1;576.53;24.81;-10984.84
1006.7;0;276.93;12.64;-11536.13
1010.65;1;356.79;12.6;-11671.18
1013.15;2;1013.15;1013.15;-8798.12
1014.2;0;592.33;95.64;-9699
1015.11;1;582.71;12.75;-11885.11
1017.13;2;423.17;221.62;-9152.96
1018.62;0;675.04;462.03;-8027.15
1019.25;1;306.36;12.71;-13249.6
1025.18;2;427.17;31.12;-10182.56
1029.13;2;1029.13;22.6;-9413.48
1033.55;2;746.97;20.15;-11746.01
1034.22;1;291.42;94.65;-10199.39
1038.44;1;364.28;316.85;-9643.72
1042.7;1;1042.7;27.55;-9994.32
1075.67;2;1075.67;223.64;-9478.85
1086.67;0;1086.67;225.21;-9618.99
1091.11;0;628.68;88.59;-9205.07
1091.99;2;140.61;16.12;-9799.49
1095.55;0;19.67;8.83;-10897.14
1096.44;2;165.91;20.56;-9739.04
1099.66;0;1099.66;12.94;-10521.29
1100.45;2;66.18;8.41;-10305.15
1103.74;0;126.7;12.59;-11612.58
1104.36;2;114.59;7.88;-10404.87
1108.71;2;161.75;8.14;-10402.44
1110.68;0;1110.68;96.44;-9531.31
1111.36;1;1111.36;77.09;-8892.49
1112.49;2;122.72;7.88;-10498.32
1115.12;1;1115.12;171.12;-9210.95
1116.8;2;118.74;8.04;-10837.48
1120.88;2;148.09;8.09;-10933.13
1126.63;0;1126.63;17.88;-10177.95
1126.8;1;1126.8;107.35;-9229.04
1127.84;2;233.12;102.35;-9884.06
1130.51;1;179.13;91.82;-8884.75
1134.85;1;314.27;281.96;-9447.36
1135.9;2;372.85;146.13;-9411.05
1140;2;283.07;18.93;-9545.03
1144.06;2;200.07;17.27;-10362.48
1146.6;1;355.51;19.81;-10062
1148.4;2;370.3;20.48;-10568.67
1150.85;1;339.54;24.01;-10433.82
1152.32;2;320.89;16.37;-10603.67
1154.65;1;1154.65;23.76;-10483.34
1156.44;2;345.13;16.4;-10661.35
1158.69;1;314.75;23.76;-10586.77
1160.56;2;481.98;16.46;-10749.27
1162.95;1;996.51;15.98;-10779.35
1167.17;1;315.14;16.15;-10836.84
1169.11;0;1169.11;418.65;-9182.04
1171.24;1;1047.03;16.18;-10869.09
1173.07;0;204.7;46.28;-9533.3
1175.29;1;256.73;16.18;-10865.05
1177.12;0;183.06;9.9;-9641.91
1179.42;1;1051.16;16.27;-10953.44
1181.58;0;166.43;12.43;-10612.82
1183.29;1;346.58;16.08;-11195.97
1185.66;0;221.36;12.46;-10615.75
1187.46;1;247.89;15.9;-11900.88
1191.59;1;693.83;15.98;-12015.49
1196.8;2;610.93;167.27;-9313.43
1198.34;0;484.75;420.25;-8422.1
1201.38;2;594.77;298.53;-9663.15
1203.08;0;1203.08;21.43;-10253.71
1211.85;1;478.04;169.1;-8973.09
1216.27;1;1216.27;104.87;-11535.08
1228.44;1;553.11;16.48;-10520.9
1232.1;2;1232.1;79.55;-9731.87
1236.49;2;557.91;75.84;-9838.66
1240.44;2;698.19;43.48;-10576.11
1243.7;0;1243.7;40.52;-9925.94
1244.86;2;843.15;43.44;-10663.87
1248.32;0;1248.32;241.38;-9261.64
1252.37;0;125.58;11.76;-8786.56
1256.67;0;100.07;12.7;-9915.41
1260.79;0;1260.79;12.4;-10092.26
1265.19;0;121.09;12.7;-10136.95
1273.4;0;145.49;16.49;-10222.07
1277.63;0;116.99;16.55;-10331.65
1280;2;578.5;39.39;-9971.68
1281.96;0;155.12;16.63;-10442.41
1283.13;1;405.08;167.69;-8929.41
1285.85;0;130.79;12.26;-10784.05
1287.71;1;681.62;438.87;-9241.59
1288.43;2;1288.43;43.4;-10021.56
1290.27;0;190.5;12.4;-10940.24
1294.69;0;121.49;12.68;-11310.03
1296.03;1;1296.03;15.98;-9792.93
1298.82;0;198.26;12.7;-11571.1
1303.19;0;199.29;12.8;-11588.46
1307.64;0;548.94;12.83;-12069.91
1310.78;1;576.97;432.73;-11228.93
1323.2;0;1323.2;564.5;-10217.52
1327.58;0;1327.58;24.29;-9892.54
1331.13;1;1331.13;34.95;-9605.72
1346.55;2;787.95;189.94;-9684.06
1350.9;2;600.44;114.33;-9557.76
1354.74;2;526.12;74.7;-9877.8
1359.15;2;1359.15;70.68;-10249.95
1363.26;2;547.9;16.67;-12070.89
1379.07;0;226.51;71.36;-8263.9
1379.69;1;232.72;68.87;-10309.57
1383.53;1;287.05;95.77;-9338.87
1387.44;2;551.59;480.18;-10163.39
1387.95;1;312.07;171.57;-10842.9
1396.39;1;229.18;65.15;-9006.82
1404.39;0;1404.39;1404.39;-7614.83
1404.47;1;218.77;25.3;-8927.21
1408.86;1;205.68;29.02;-9029.83
1413.16;1;221.38;29.23;-9358.52
1417.54;1;296.47;29.19;-9356.98
1422.01;1;73.18;25.53;-9664.42
1426.1;1;256.94;21.5;-10880.29
1441.94;1;1441.94;250.15;-9820.44
1445.81;1;1445.81;555.51;-10333.07
1453.74;0;1453.74;49.27;-11427.8
1457.9;0;1457.9;354;-9538
1461.75;2;927.22;102.55;-9431.62
1465.94;2;687.85;110.88;-9369.87
1470.27;2;513.65;436.67;-9059.03
1474.83;2;1474.83;1474.83;-8363.39
1479.02;2;453.53;20.81;-10406.01
1480;0;1480;100.83;-9678.75
1483.55;2;481.2;21.65;-10918.53
1484.02;0;1484.02;30.13;-10039.84
1488.48;0;1058.52;30.27;-10320.37
1496.56;1;906.64;268.08;-11557.06
1524.16;2;1106.37;668.05;-9165.3
1528.72;1;345.02;102.24;-9803.3
1537.18;1;128.32;12.88;-9216.76
1538.87;0;1538.87;1228.3;-8313.51
1541.45;1;192.62;12.66;-9924.39
1544.49;2;1544.49;20.19;-11267.53
1545.49;1;136.63;8.27;-10176.3
1547.32;0;18.53;10.09;-8661.07
1565.96;1;217.13;69.36;-9147.82
1569.53;0;1569.53;89.48;-8733.68
1569.99;1;1569.99;147.94;-9759.57
1577.24;2;1577.24;226.23;-9116.43
1581.66;2;1581.66;102.37;-10396.13
1582.03;1;447.1;16.02;-9685.77
1585.66;2;1585.66;40.89;-9231
1586.54;1;398.8;20.53;-9650.85
1590.35;1;463.56;20.3;-9835.93
1594.55;1;306.08;12.4;-10073.77
1598.96;1;431.75;12.38;-10203.58
1603.46;1;404.71;12.76;-10671.09
1607.71;1;258.88;12.97;-10687.06
1610.84;0;1610.84;126.75;-9574.1
1611.89;1;399.93;12.76;-10887.28
1618.69;2;1137.02;255.19;-9366.86
1623.01;2;670.81;41.14;-10341.46
1627.41;2;774.52;49.96;-9432.67
1627.72;1;1274.05;181.55;-9874.12
1631.98;2;701.45;45.95;-10402.3
1635.78;2;633.27;16.91;-10593.94
1640.42;2;646.37;21.54;-10522.99
1644.81;2;663.14;21.52;-10721.36
1648.65;2;662.97;20.93;-11004.86
1653.03;2;646.49;20.98;-12084.38
1662.98;0;1662.98;335.32;-8629.43
1667.53;0;1667.53;97.95;-9654.83
1686.33;0;573.54;363.09;-8591.15
1689.06;2;1689.06;1000.64;-8434.16
1694.98;1;1694.98;1694.98;-7939.06
1699.09;1;1699.09;71.04;-9633.18
1714.38;1;1469.81;106.42;-9553.96
1722.34;1;1224.41;27.32;-10625.4
1739.1;2;725.7;85.87;-9527.95
1742.9;2;910.24;93.93;-9520.34
1758.7;0;1670.64;658.94;-9007.9
1763.08;0;1248.96;95.43;-9580.92
1766.38;2;785.12;76.96;-9275.94
1770.73;2;814.93;130.27;-9400.07
1778.7;0;1778.7;115.48;-9551.16
1783.05;0;1783.05;584.29;-9289.24
1788.13;1;1382.41;73.54;-9584.99
1791.26;2;1177.11;48.07;-9801.13
1792.52;1;889.67;93.34;-9386.88
1795.3;2;679.85;36.31;-10866.98
1796.72;1;1796.72;379.1;-9312.4
1799.39;2;896.54;32.73;-10925.98
