#TimeStamp;Bot;Pod;OutputStation
41.51;4;32;0
45.43;4;32;0
54.65;3;7;2
55.01;2;19;0
59.19;2;19;0
63.44;2;19;0
67.61;2;19;0
71.65;2;19;0
71.65;5;28;1
75.73;2;19;0
75.73;5;28;1
79.91;2;19;0
79.91;5;28;1
83.96;2;19;0
83.96;5;28;1
85.76;1;25;2
88.06;2;19;0
88.06;5;28;1
90.04;1;25;2
92.51;2;19;0
92.51;5;28;1
96.93;5;28;1
100.73;5;28;1
107.89;0;41;1
108.04;4;9;0
112.06;0;41;1
112.11;4;9;0
116.15;4;9;0
116.15;0;41;1
116.21;3;30;2
120;4;9;0
120.21;0;41;1
120.6;3;30;2
124.21;4;9;0
124.26;0;41;1
124.61;3;30;2
128.26;4;9;0
128.3;0;41;1
132.3;4;9;0
150.38;2;47;0
154.04;2;47;0
158.4;2;47;0
162.27;2;47;0
166.44;2;47;0
169.05;5;58;1
170.51;2;47;0
173.27;5;58;1
174.74;2;47;0
175.28;1;48;2
177.46;5;58;1
178.86;2;47;0
179.39;1;48;2
183.23;1;48;2
187.36;1;48;2
191.43;1;48;2
195.85;1;48;2
200.16;1;48;2
204.58;1;48;2
205.03;4;59;0
209.16;4;59;0
212.24;3;49;2
213.58;4;59;0
216.44;3;49;2
218;4;59;0
220.45;3;49;2
222.08;4;59;0
224.45;3;49;2
226.4;4;59;0
228.08;3;49;2
232.22;3;49;2
232.8;0;29;1
236.35;3;49;2
236.82;0;29;1
240.51;3;49;2
240.62;0;29;1
244.57;3;49;2
244.87;2;57;0
244.87;0;29;1
248.66;2;57;0
248.66;0;29;1
252.95;2;57;0
252.95;0;29;1
256.96;0;29;1
257.16;2;57;0
261.05;0;29;1
261.54;2;57;0
265.16;0;29;1
265.96;2;57;0
269.58;0;29;1
270.04;2;57;0
271.88;1;15;2
273.84;0;29;1
274.38;2;57;0
276.29;1;15;2
277.89;0;29;1
278.8;2;57;0
280.51;1;15;2
282.17;0;29;1
282.88;2;57;0
284.63;1;15;2
286.59;0;29;1
287.3;2;57;0
288.51;1;15;2
290.79;0;29;1
291.42;2;57;0
294.84;0;29;1
298.17;4;38;0
298.88;0;29;1
302.39;4;38;0
306.29;5;10;1
306.52;4;38;0
310.52;5;10;1
310.56;4;38;0
314.54;5;10;1
314.63;4;38;0
318.47;5;10;1
322.58;5;10;1
326.64;5;10;1
331.05;5;10;1
332.98;3;6;2
335.11;5;10;1
337.05;3;6;2
339.53;5;10;1
341.11;3;6;2
343.58;5;10;1
345.17;3;6;2
347.62;5;10;1
349.53;3;6;2
351.67;5;10;1
353.67;3;6;2
355.71;5;10;1
359.76;5;10;1
361.6;2;40;0
363.8;5;10;1
365.64;2;40;0
369.69;2;40;0
373.7;2;40;0
377.98;2;40;0
378.62;1;14;2
381.33;0;13;1
382.11;2;40;0
382.66;1;14;2
385.44;0;13;1
386.53;2;40;0
387.08;1;14;2
389.59;0;13;1
390.95;2;40;0
391.11;1;14;2
393.59;0;13;1
395.11;1;14;2
397.63;4;3;0
397.63;0;13;1
399.5;1;14;2
401.67;0;13;1
401.71;4;3;0
403.28;1;14;2
405.71;0;13;1
405.77;4;3;0
407.39;1;14;2
409.69;0;13;1
409.81;4;3;0
411.68;1;14;2
413.44;0;13;1
413.81;4;3;0
415.81;1;14;2
417.79;4;3;0
417.79;0;13;1
419.86;1;14;2
421.87;4;3;0
421.87;0;13;1
423.9;1;14;2
425.92;4;3;0
425.92;0;13;1
427.98;1;14;2
429.96;4;3;0
429.96;0;13;1
432.4;1;14;2
434.04;4;3;0
434.04;0;13;1
436.65;1;14;2
438.16;4;3;0
438.16;0;13;1
440.79;1;14;2
442.21;4;3;0
442.21;0;13;1
444.83;1;14;2
446.25;4;3;0
446.25;0;13;1
450.29;4;3;0
450.29;0;13;1
451.6;3;18;2
454.34;4;3;0
455.59;3;18;2
457.13;5;5;1
458.38;4;3;0
459.59;3;18;2
461.55;5;5;1
462.43;4;3;0
463.64;3;18;2
465.6;5;5;1
466.47;4;3;0
467.8;3;18;2
469.4;5;5;1
470.52;4;3;0
471.8;3;18;2
473.49;5;5;1
477.34;2;42;0
477.67;5;5;1
481.67;2;42;0
481.71;5;5;1
485.71;2;42;0
485.8;5;5;1
489.5;2;42;0
489.85;5;5;1
493.55;2;42;0
493.89;5;5;1
497.76;2;42;0
497.94;5;5;1
501.52;2;42;0
501.98;5;5;1
505.8;2;42;0
506.03;5;5;1
509.85;2;42;0
510.07;5;5;1
513.89;2;42;0
517.94;2;42;0
521.94;2;42;0
525.79;2;42;0
529.98;1;45;2
530.25;0;1;1
534.16;1;45;2
534.53;0;1;1
537.84;1;45;2
538.7;0;1;1
540.41;4;40;0
542.25;1;45;2
542.95;0;1;1
544.46;4;40;0
546.46;1;45;2
547.08;0;1;1
548.5;4;40;0
550.5;1;45;2
550.79;0;1;1
552.55;4;40;0
554.55;1;45;2
554.99;0;1;1
556.59;4;40;0
558.59;1;45;2
559.1;0;1;1
560.63;4;40;0
562.23;1;45;2
562.72;0;1;1
564.7;4;40;0
567.12;0;1;1
569.12;4;40;0
569.74;3;31;2
571.18;0;1;1
573.09;4;40;0
573.79;3;31;2
575.23;0;1;1
577.11;4;40;0
577.83;3;31;2
579.67;0;1;1
580.9;4;40;0
581.83;3;31;2
583.79;0;1;1
585.88;3;31;2
587.83;0;1;1
589.92;3;31;2
591.92;0;1;1
593.51;2;36;0
593.96;3;31;2
595.65;0;1;1
597.63;2;36;0
598.01;3;31;2
601.91;2;36;0
602.05;3;31;2
602.52;5;9;1
605.99;2;36;0
606.1;3;31;2
606.61;5;9;1
610.1;2;36;0
610.14;3;31;2
610.65;5;9;1
614.14;3;31;2
618.19;3;31;2
622.23;3;31;2
637.26;1;0;2
641.36;1;0;2
645.4;1;0;2
649.81;1;0;2
653.86;1;0;2
658.11;1;0;2
661.58;0;19;1
662.45;1;0;2
665.54;0;19;1
666.87;1;0;2
669.74;0;19;1
670.91;1;0;2
674.16;0;19;1
675.33;1;0;2
676.61;2;54;0
679.75;1;0;2
680.71;2;54;0
684;1;0;2
684.78;2;54;0
688.42;1;0;2
689.2;2;54;0
692.84;1;0;2
693.3;5;43;1
697.26;4;25;0
697.26;5;43;1
697.26;1;0;2
701.5;4;25;0
701.5;5;43;1
701.5;1;0;2
705.54;4;25;0
705.54;5;43;1
708.68;3;42;2
709.31;4;25;0
709.31;5;43;1
712.89;3;42;2
713.36;5;43;1
713.59;4;25;0
716.68;3;42;2
717.37;5;43;1
717.63;4;25;0
720.81;3;42;2
721.68;4;25;0
724.81;3;42;2
725.72;4;25;0
729.77;4;25;0
733.81;4;25;0
734.33;0;53;1
737.86;4;25;0
738.38;0;53;1
741.94;4;25;0
742.8;0;53;1
746.37;4;25;0
746.97;0;53;1
750.46;4;25;0
750.74;0;53;1
754.66;4;25;0
754.83;0;53;1
758.7;4;25;0
758.74;0;53;1
762.33;4;25;0
763.05;0;53;1
766.5;4;25;0
767.47;0;53;1
771.6;0;53;1
773.92;2;13;0
775.67;0;53;1
778.09;2;13;0
778.46;1;20;2
779.55;0;53;1
782.51;1;20;2
783.84;0;53;1
786.93;1;20;2
787.92;0;53;1
791.09;1;20;2
792.34;0;53;1
795.51;1;20;2
796.76;0;53;1
799.93;1;20;2
800.81;0;53;1
806.98;3;56;2
808.31;5;51;1
811.31;3;56;2
812.52;5;51;1
815.35;3;56;2
816.53;5;51;1
819.04;3;56;2
820.58;5;51;1
823.32;3;56;2
824.24;5;51;1
824.62;4;54;0
827.26;3;56;2
828.62;5;51;1
831.43;3;56;2
832.67;5;51;1
835.85;3;56;2
836.71;5;51;1
839.9;3;56;2
840.76;5;51;1
843.94;3;56;2
844.8;5;51;1
844.84;2;37;0
847.99;3;56;2
848.84;5;51;1
849.02;2;37;0
852.03;3;56;2
852.89;5;51;1
853.4;2;37;0
856.93;5;51;1
857.36;2;37;0
869.84;0;11;1
873.65;0;11;1
878.05;0;11;1
878.05;1;50;2
882.17;0;11;1
882.17;1;50;2
886.25;0;11;1
886.3;1;50;2
890.3;0;11;1
890.3;1;50;2
894.6;1;50;2
894.72;0;11;1
898.73;1;50;2
902.1;4;26;0
902.85;1;50;2
906.35;4;26;0
907.27;1;50;2
910.39;4;26;0
914.36;4;26;0
918.56;4;26;0
926.33;2;23;0
930.53;2;23;0
934.88;2;23;0
935.27;5;59;1
938.67;2;23;0
939.58;5;59;1
942.9;2;23;0
944;5;59;1
946.96;2;23;0
948;5;59;1
948.05;3;17;2
951.38;2;23;0
952.2;3;17;2
955.8;2;23;0
956.62;3;17;2
960.22;2;23;0
960.88;3;17;2
964.3;2;23;0
964.88;3;17;2
968.37;2;23;0
968.98;3;17;2
972.79;2;23;0
972.79;3;17;2
973.04;0;22;1
977.04;2;23;0
977.04;3;17;2
977.26;0;22;1
981.26;2;23;0
981.26;3;17;2
981.68;0;22;1
985.68;2;23;0
985.68;3;17;2
985.81;0;22;1
989.77;2;23;0
989.77;0;22;1
989.77;3;17;2
993.78;0;22;1
994.05;2;23;0
994.05;3;17;2
998.05;0;22;1
998.05;3;17;2
998.36;2;23;0
1002.36;0;22;1
1002.52;2;23;0
1005.36;1;55;2
1006.54;0;22;1
1009.32;1;55;2
1009.82;4;43;0
1010.69;0;22;1
1013.4;1;55;2
1014.25;4;43;0
1015.15;0;22;1
1017.44;1;55;2
1018.67;4;43;0
1019.44;0;22;1
1021.13;1;55;2
1022.75;4;43;0
1023.09;0;22;1
1025.49;1;55;2
1026.83;4;43;0
1029.53;1;55;2
1030;5;1;1
1031.04;4;43;0
1033.6;1;55;2
1034.27;5;1;1
1038.69;5;1;1
1071.45;3;54;2
1075.87;3;54;2
1079.94;3;54;2
1082.65;2;2;0
1083.95;3;54;2
1086.71;2;2;0
1087.97;3;54;2
1091.15;2;2;0
1092.04;3;54;2
1095.59;2;2;0
1096.48;3;54;2
1099.77;2;2;0
1100.57;3;54;2
