#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.07964641311355;0;20.07964641311355;20.07964641311355
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.547871569190875;0;19.547871569190875;19.547871569190875
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.2616666666666;0;15.2616666666666;15.2616666666666
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.88666666666677;0;20.88666666666677;20.88666666666677
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.192777777778247;0;20.192777777778247;20.192777777778247
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.448982680302038;1.333888888889062;17.632316013635318;19.265649346968758
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.80338022903993;0.16313752033383286;16.517777777777837;17.088982680302024
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.24197690706878;0.3787681559275059;17.723333333333358;18.922041832317518
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.868239541920389;0;14.868239541920389;14.868239541920389
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.656690737547413;0.06971540141637142;13.503499337388348;13.961572875253779
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;15.337175326515805;6.840542586556644;13.487777777777751;17.18657287525386
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.217222222222276;2.3496302469133523;12.13333333333344;14.301111111111112
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.705093791412992;0;20.705093791412992;20.705093791412992
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.962316013635473;0;21.962316013635473;21.962316013635473
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.417222222222335;0;18.417222222222335;18.417222222222335
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.095555555555507;0;18.095555555555507;18.095555555555507
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.867222222222324;0;16.867222222222324;16.867222222222324
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.847777777777992;0;13.847777777777992;13.847777777777992
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.67514428358119;0.0580800032319058;13.504733011606731;13.845555555555649
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;14.885165947374551;0.36338913659068006;14.121111111111077;15.546111111111259
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.0974098050483;0;18.0974098050483;18.0974098050483
12;35.50;3.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;22.813593128801585;0;22.813593128801585;22.813593128801585
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;2.3240548929420584;0;2.3240548929420584;2.3240548929420584
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;20.682388226277453;0;20.682388226277453;20.682388226277453
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;20.52296775824531;5.08401490700886;18.886948040905963;23.095000000000937
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.15245670075626;1.9242379366718905;18.171580068179082;20.13333333333344
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.716868635335913;0;15.716868635335913;15.716868635335913
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.973333333333585;0;16.973333333333585;16.973333333333585
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;18.681064215404774;1.9975909208472273;17.68166666666673;19.68046176414282
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.961327560100566;0.5372821971508337;14.133333333333269;15.527316013635073
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.633152943428627;0;13.633152943428627;13.633152943428627
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.364166666666776;0.03998163580240981;12.222777777777992;12.50555555555556
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.795000000000073;0;17.795000000000073;17.795000000000073
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.88333333333344;0;16.88333333333344;16.88333333333344
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.567121237887818;0;17.567121237887818;17.567121237887818
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.05143578459581;0.058336014554361444;15.880649346969221;16.2222222222224
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.837222222222294;0;14.837222222222294;14.837222222222294
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;14.436666666666696;0;14.436666666666696;14.436666666666696
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.638518518518675;0.441443621399376;14.142222222222259;15.393333333333658
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.286392485349609;0;15.286392485349609;15.286392485349609
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.548552179964418;0.46338548253105993;16.795000000000528;18.118989873225928
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.40222222222212;0;17.40222222222212;17.40222222222212
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;16.934545428779188;0;16.934545428779188;16.934545428779188
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.809736608067805;0.1431278932686564;14.542222222222243;15.077250993913367
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;15.551512745286251;9.827329017219487;12.713888888888903;18.916666666666742
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.869538235857306;0;13.869538235857306;13.869538235857306
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.19610751465035;0.005112455705172591;14.145548362634258;14.246666666666442
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.75777777777796;0;15.75777777777796;15.75777777777796
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.440407675514393;0.2666659485972576;16.07525979547313;16.805555555555657
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.857777777777756;0;17.857777777777756;17.857777777777756
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.644141396965713;0.030381405797697707;12.458239541920449;12.803888888889105
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.137222222222292;0;13.137222222222292;13.137222222222292
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.638704902523983;0.010325032682147978;14.566854249492337;14.71055555555563
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;15.658833554203833;1.973681762360933;14.387222222222192;17.166955233828958
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.034722222222513;0.3240125000000513;17.63222222222248;18.437222222222545
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;15.812222222222545;0;15.812222222222545;15.812222222222545
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.70347402045263;1.069458384829897;16.9722222222224;18.434725818682864
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;17.020649346968582;0;17.020649346968582;17.020649346968582
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.478982680302806;0;19.478982680302806;19.478982680302806
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.394148684357106;0;18.394148684357106;18.394148684357106
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;18.331850653031267;0.035162227042639216;18.199256861618096;18.46444444444444
136;11.50;1.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;17.547979746447368;0;17.547979746447368;17.547979746447368
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.45823954192042;0;23.45823954192042;23.45823954192042
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.14555555555569;0;29.14555555555569;29.14555555555569
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.98842712474641;0;26.98842712474641;26.98842712474641
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.189444444444916;0;29.189444444444916;29.189444444444916
144;19.50;1.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;2.625;0;2.625;2.625
146;21.50;1.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;13.4650000000006;0;13.4650000000006;13.4650000000006
149;24.50;1.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;15.847777777777708;0;15.847777777777708;15.847777777777708
151;12.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;34.444538235857266;0;34.444538235857266;34.444538235857266
151;12.50;2.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;20.594444444444434;0;20.594444444444434;20.594444444444434
153;14.50;2.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;12.40222222222269;0;12.40222222222269;12.40222222222269
155;16.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.687222222222772;0;28.687222222222772;28.687222222222772
155;16.50;2.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;13.729451637369039;0;13.729451637369039;13.729451637369039
155;16.50;2.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;8.315093791413801;0;8.315093791413801;8.315093791413801
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;48.89666666666653;0;48.89666666666653;48.89666666666653
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.423427124746468;0;24.423427124746468;24.423427124746468
157;18.50;2.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;5.881111111111068;0;5.881111111111068;5.881111111111068
157;18.50;2.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;8.829444444444334;0;8.829444444444334;8.829444444444334
158;19.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.066486276761907;0;29.066486276761907;29.066486276761907
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;36.47398268030179;0;36.47398268030179;36.47398268030179
158;19.50;2.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;4.758333333333439;0;4.758333333333439;4.758333333333439
158;19.50;2.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;2.0584271247464017;0;2.0584271247464017;2.0584271247464017
158;19.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;11.752777777777851;0;11.752777777777851;11.752777777777851
160;21.50;2.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;16.64222222222213;0;16.64222222222213;16.64222222222213
161;22.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;34.05055555555555;0;34.05055555555555;34.05055555555555
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.544538235857317;0;25.544538235857317;25.544538235857317
161;22.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;12.83676045807951;0;12.83676045807951;12.83676045807951
161;22.50;2.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;8.744964035380235;0;8.744964035380235;8.744964035380235
161;22.50;2.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;15.550649346968612;0;15.550649346968612;15.550649346968612
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;51.30277777777803;0;51.30277777777803;51.30277777777803
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;38.86444444444439;0;38.86444444444439;38.86444444444439
162;23.50;2.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;16.526111111111277;0;16.526111111111277;16.526111111111277
162;23.50;2.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;12.664444444444513;0;12.664444444444513;12.664444444444513
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;22.070555555555984;0;22.070555555555984;22.070555555555984
163;24.50;2.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;11.128982680301789;0;11.128982680301789;11.128982680301789
163;24.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;15.732749006087715;0;15.732749006087715;15.732749006087715
179;12.50;4.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;5.881118304036136;0;5.881118304036136;5.881118304036136
181;14.50;4.50;True;False;False;False;155;16.50;2.50;True;False;False;False;1;7.028982680302079;0;7.028982680302079;7.028982680302079
